,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1944019794464112,-0.0972009301185608,0.0486004650592804,0.19440200924873352,0.048600509762763984,0.0,0.0,0.06318065524101257,0.5223917961120605,-0.14000004529953006,6.0,4.0,03-17,0.07585240358656102
01-03,0.0,0.1944019794464112,-0.0972009301185608,0.0486004650592804,0.19440200924873352,0.048600509762763984,0.0,0.0,0.06318065524101257,0.5223917961120605,-0.20000004768371585,6.0,4.0,03-18,0.07039785791527141
01-04,0.0,0.1944019794464112,-0.0972009301185608,0.0486004650592804,-0.04860049486160278,0.048600509762763984,0.0,0.0,0.06318065524101257,0.5223917961120605,-0.20000004768371585,5.0,5.0,03-19,0.04830672117796811
01-05,0.0,-0.1944018602371216,-0.2430025339126587,0.0486004650592804,-0.04860049486160278,0.048600509762763984,0.0,0.0,0.06318065524101257,0.5223917961120605,-0.20000004768371585,4.0,6.0,03-20,-0.0002937736836346713
01-06,0.0,-0.1944018602371216,-0.2430025339126587,0.0486004650592804,-0.04860049486160278,-0.048600509762763984,0.0,0.0,0.06318065524101257,0.5223917961120605,-0.20000004768371585,3.0,7.0,03-21,-0.009130230004137213
01-07,0.0,-0.1944018602371216,-0.2430025339126587,0.0486004650592804,-0.04860049486160278,-0.048600509762763984,0.0,0.0,0.06318065524101257,0.5223917961120605,-0.20000004768371585,3.0,7.0,03-22,-0.009130230004137213
01-08,0.0,-0.1944018602371216,-0.2430025339126587,0.0486004650592804,-0.04860049486160278,-0.048600509762763984,0.0,0.0,0.06318065524101257,0.6730533838272095,-0.20000004768371585,3.0,7.0,03-23,0.0045662779699672355
01-09,0.0,-0.1944018602371216,-0.2430025339126587,0.0486004650592804,-0.04860049486160278,-0.048600509762763984,0.0,0.0,0.06318065524101257,0.6730533838272095,-0.20000004768371585,3.0,7.0,03-24,0.0045662779699672355
01-10,0.0,-0.1944018602371216,-0.2430025339126587,0.0486004650592804,-0.04860049486160278,-0.048600509762763984,0.0,0.0,0.06318065524101257,0.6730533838272095,-0.20000004768371585,3.0,7.0,03-25,0.0045662779699672355
01-11,0.0,-0.1944018602371216,-0.2430025339126587,0.0486004650592804,-0.04860049486160278,-0.048600509762763984,0.0,0.0,0.06318065524101257,0.6730533838272095,-0.20000004768371585,3.0,7.0,03-26,0.0045662779699672355
