,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1506803035736084,0.1997067928314209,0.06143474578857424,0.16801834106445312,-0.2601122856140137,0.3184242248535156,0.12484169006347655,0.14090871810913086,0.09553337097167967,-0.2565493583679199,0.4607768058776856,-0.9636392593383788,9.0,3.0,03-17,0.020002007484436042
01-03,0.0931699275970459,0.2311229705810547,0.06143474578857424,0.16801834106445312,-0.29852819442749023,0.25711631774902344,0.0958099365234375,0.18747997283935547,0.09553337097167967,-0.24793243408203125,0.3964128494262695,-1.1763958930969238,9.0,3.0,03-18,-0.011396507422129313
01-04,0.0931699275970459,0.2311229705810547,0.06702208518981934,0.02847003936767578,-0.2209315299987793,0.2300114631652832,0.10312223434448242,0.18747997283935547,0.07121992111206055,-0.24793243408203125,0.46020984649658203,-1.0120005607604978,9.0,3.0,03-19,-0.0007530053456624347
01-05,0.0931699275970459,0.2259504795074463,0.03327178955078125,-0.14131689071655273,-0.2401084899902344,0.21626901626586914,0.10312223434448242,0.09524106979370116,0.07114219665527344,-0.2997846603393555,0.4792461395263672,-1.871488571166992,8.0,4.0,03-20,-0.10294047991434734
01-06,0.10274243354797363,0.19504737854003906,0.11209964752197266,0.016073226928710938,-0.20843744277954104,0.21626901626586914,0.08140182495117188,0.09516334533691406,0.11992835998535155,-0.2912440299987793,0.4792461395263672,-1.871488571166992,9.0,3.0,03-21,-0.0794332226117452
01-07,0.14136981964111328,0.20021820068359367,0.1346757411956787,0.04656410217285156,-0.20843744277954104,0.1958823204040528,0.03767681121826172,0.12598752975463867,0.07106828689575195,-0.2564725875854492,0.4792461395263672,-1.9098191261291504,9.0,3.0,03-22,-0.07850335041681926
01-08,0.07287168502807617,0.1814444065093994,0.18134140968322754,0.0703725814819336,-0.2721676826477051,0.16778182983398438,0.07860803604125978,0.1183757781982422,0.008405685424804688,-0.2564725875854492,0.4336752891540527,-1.629687786102295,9.0,3.0,03-23,-0.07045427958170572
01-09,0.09292435646057128,0.1867113113403321,0.16994667053222656,0.0703725814819336,-0.3039393424987793,0.1817150115966797,0.03484392166137695,0.20850706100463867,0.008405685424804688,-0.2392401695251465,0.38947057723999023,-1.5813274383544922,9.0,3.0,03-24,-0.06513414780298869
01-10,0.14129424095153809,0.2710113525390625,0.16994667053222656,0.08840370178222656,-0.27836036682128906,0.2025599479675293,0.1081080436706543,0.20850706100463867,-0.015985965728759766,-0.20308637619018555,0.4177789688110352,-1.9968514442443848,8.0,4.0,03-25,-0.07388951381047566
01-11,0.16084051132202148,0.2710113525390625,0.16994667053222656,0.052149295806884766,-0.3041224479675293,0.2367668151855469,0.10076045989990234,0.20850706100463867,0.008976459503173828,-0.26421165466308594,0.3261556625366211,-1.5602202415466309,9.0,3.0,03-26,-0.049453337987264014
01-12,0.16084051132202148,0.2658419609069824,0.22583723068237305,0.07065105438232422,-0.3041224479675293,0.2436766624450684,0.10076045989990234,0.19313430786132807,-0.03133392333984375,-0.2206673622131348,0.3353896141052246,-1.1817011833190918,8.0,4.0,03-27,-0.011807759602864584
01-13,0.189563512802124,0.2503221035003662,0.2313172817230225,0.022286415100097656,-0.3041224479675293,0.2436766624450684,0.04284381866455078,0.23168087005615234,-0.006369113922119141,-0.18550682067871094,0.4092674255371094,-1.1817011833190918,8.0,4.0,03-28,-0.004728456338246663
01-14,0.2084105014801025,0.2605748176574707,0.2537837028503418,0.016365528106689453,-0.3041224479675293,0.20969915390014648,0.08649778366088867,0.2547416687011719,0.025809764862060547,-0.18550682067871094,0.4092674255371094,-1.2104487419128418,9.0,3.0,03-29,0.0020893613497416177
01-15,0.2087109088897705,0.26096200942993164,0.214768648147583,0.10182809829711914,-0.285001277923584,0.14865922927856445,0.07180070877075195,0.2080554962158203,0.05054616928100586,-0.18550682067871094,0.4274954795837401,-0.9675626754760742,9.0,3.0,03-30,0.021229664484659832
01-16,0.14558005332946775,0.2612497806549072,0.214768648147583,0.10182809829711914,-0.29765987396240234,0.02588653564453125,0.020580291748046875,0.2464895248413086,0.05054616928100586,-0.18550682067871094,0.5098848342895508,-1.064250946044922,9.0,3.0,03-31,0.00244969129562378
01-17,0.14568090438842773,0.2612497806549072,0.214768648147583,0.10182809829711914,-0.34909725189208984,0.0459284782409668,0.1161050796508789,0.2464895248413086,0.05054616928100586,-0.15954160690307614,0.4639520645141602,-0.7536702156066895,9.0,3.0,04-01,0.032019972801208496
01-18,0.12613224983215332,0.2612497806549072,0.214768648147583,0.1263427734375,-0.361297607421875,0.05928659439086914,0.1161050796508789,0.2464895248413086,0.034397125244140625,-0.08118152618408203,0.4909319877624512,-0.8601865768432617,9.0,3.0,04-02,0.031086504459381107
01-19,0.12613224983215332,0.2612497806549072,0.2315332889556885,0.1263427734375,-0.3799247741699219,0.07310819625854492,0.1161050796508789,0.2464895248413086,0.03416872024536133,-0.1338043212890625,0.3627324104309082,-1.2095894813537598,9.0,3.0,04-03,-0.012121379375457764
01-20,0.12613224983215332,0.2559163570404053,0.18441486358642573,0.11492490768432614,-0.4122452735900879,0.07310819625854492,0.1161050796508789,0.34294700622558594,0.0719757080078125,-0.17723655700683594,0.39043712615966797,-1.2095894813537598,9.0,3.0,04-04,-0.010259151458740234
01-21,0.13363337516784668,0.3082733154296875,0.16760706901550293,0.06029987335205076,-0.4122452735900879,0.07310819625854492,0.09697341918945312,0.3119735717773437,0.06396007537841797,-0.15103864669799805,0.39043712615966797,-1.2095894813537598,9.0,3.0,04-05,-0.01388394832611084
01-22,0.14327192306518555,0.3030014038085937,0.13413238525390625,0.06029987335205076,-0.4122452735900879,0.07379293441772461,0.03105497360229492,0.2578291893005371,0.03922414779663086,-0.15103864669799805,0.39043712615966797,-1.2485346794128418,9.0,3.0,04-06,-0.031564553578694664
01-23,0.1429286003112793,0.28212571144104004,0.10564470291137697,0.06029987335205076,-0.4379768371582031,0.04676198959350586,0.04582548141479492,0.3589177131652832,0.03922414779663086,-0.1699047088623047,0.3610596656799317,-1.3475141525268557,9.0,3.0,04-07,-0.04271731774012248
01-24,0.14795207977294922,0.31900763511657715,0.10564470291137697,0.0421757698059082,-0.3474850654602051,0.0738673210144043,0.0531010627746582,0.3667178153991699,0.05556058883666992,-0.15259695053100586,0.3792119026184082,-1.347429275512695,9.0,3.0,04-08,-0.02535603443781535
01-25,0.14795207977294922,0.31900763511657715,0.08876347541809082,0.02398681640625,-0.4313879013061523,0.1562504768371582,0.0531010627746582,0.3667178153991699,0.08861684799194336,-0.10051679611206056,0.36113882064819336,-1.434610366821289,9.0,3.0,04-09,-0.030081669489542644
01-26,0.14795207977294922,0.31380438804626465,0.10557150840759276,-0.006470680236816406,-0.34145116806030273,0.14934062957763672,0.0531010627746582,0.33582115173339844,0.09701204299926758,-0.10917091369628906,0.41646766662597656,-1.434610366821289,8.0,4.0,04-10,-0.02271938323974609
01-27,0.10458159446716307,0.34541845321655273,0.12807941436767578,-0.006282806396484375,-0.3349881172180176,0.14934062957763672,0.03855133056640625,0.3745155334472656,0.08892107009887695,0.020719528198242188,0.4718756675720215,-1.434610366821289,9.0,3.0,04-11,-0.00448983907699585
01-28,0.10492539405822754,0.3664281368255615,0.15044283866882324,0.011905193328857422,-0.3349881172180176,0.08784103393554688,0.02421426773071289,0.30484676361083984,0.10541343688964844,0.029452800750732425,0.4718756675720215,-1.405747413635254,10.0,2.0,04-12,-0.006949166456858317
01-29,0.10492539405822754,0.33481502532958984,0.13356423377990725,0.011905193328857422,-0.2901759147644043,0.05344676971435547,0.002245426177978516,0.2504773139953613,0.10541343688964844,0.029452800750732425,0.4627199172973633,-1.2114639282226562,10.0,2.0,04-13,-0.001056194305419922
01-30,0.10010600090026857,0.3348815441131592,0.13926029205322266,0.011905193328857422,-0.3351101875305176,0.026112079620361328,-0.04904794692993164,0.2738752365112305,0.10541343688964844,0.08137845993041992,0.4813504219055176,-0.9980273246765136,9.0,3.0,04-14,0.014341433842976887
01-31,0.10499334335327147,0.3348815441131592,0.13926029205322266,0.011905193328857422,-0.3284006118774414,-0.015120506286621094,0.03185462951660156,0.2738752365112305,0.0972442626953125,0.09011173248291016,0.45348644256591797,-0.9787001609802246,9.0,3.0,04-15,0.017949283123016357
02-01,0.12942862510681152,0.3348815441131592,0.12238073348999025,0.011527061462402344,-0.3415126800537109,0.0401601791381836,-0.004885673522949219,0.2738752365112305,0.0726613998413086,0.07256698608398438,0.4537248611450195,-0.9398770332336426,9.0,3.0,04-16,0.0187442700068156
02-02,0.12942862510681152,0.32447457313537603,0.10564470291137697,0.029840469360351562,-0.34835004806518555,0.0401601791381836,-0.004885673522949219,0.2970480918884277,0.0970907211303711,0.10702991485595703,0.3892416954040527,-0.9107599258422852,9.0,3.0,04-17,0.02133027712504069
02-03,0.1342480182647705,0.3347454071044922,0.0941767692565918,0.036260128021240234,-0.34835004806518555,0.0401601791381836,-0.0121612548828125,0.2507767677307129,0.08915185928344728,0.17657470703125,0.3892416954040527,-0.9107599258422852,9.0,3.0,04-18,0.022838691870371502
02-04,0.12942862510681152,0.36649632453918457,0.08313703536987305,0.02398681640625,-0.34835004806518555,0.06066226959228516,-0.005102634429931641,0.29742002487182617,0.13839101791381836,0.12418270111083984,0.3892416954040527,-0.8722786903381348,9.0,3.0,04-19,0.03226792812347412
02-05,0.13486075401306152,0.3349480628967285,0.09432125091552734,0.04840660095214844,-0.3611526489257813,0.08837747573852539,0.03156232833862305,0.27417612075805664,0.1713714599609375,0.12418270111083984,0.3983969688415527,-0.9790406227111816,10.0,2.0,04-20,0.030034204324086506
02-06,0.12508487701416016,0.3194077014923096,0.09432125091552734,0.04840660095214844,-0.34816503524780273,0.04684162139892578,0.07521677017211914,0.2896237373352051,0.1713714599609375,0.06360292434692383,0.3798470497131348,-1.0273137092590332,10.0,2.0,04-21,0.019853770732879642
02-07,0.13961100578308105,0.33212828636169434,0.09432125091552734,0.02424144744873047,-0.3865132331848145,0.10227203369140624,0.09718942642211914,0.30216026306152344,0.10602235794067384,0.01167917251586914,0.32443904876708984,-1.1435251235961914,10.0,2.0,04-22,0.0003354946772257486
02-08,0.15338587760925293,0.33212828636169434,0.07181191444396973,0.006238937377929688,-0.3482804298400879,0.10875368118286133,0.0720829963684082,0.30216026306152344,0.10910987854003906,0.05525922775268555,0.2602720260620117,-1.1047029495239258,10.0,2.0,04-23,0.0015183091163635256
02-09,0.15338587760925293,0.3373286724090576,0.13696885108947754,0.036025047302246094,-0.276639461517334,0.12960004806518555,0.0720829963684082,0.2635359764099121,0.14995098114013672,0.021634578704833984,0.326693058013916,-1.085291862487793,10.0,2.0,04-24,0.02210623025894165
02-10,0.12929010391235352,0.3372325897216797,0.07432079315185547,0.029892921447753906,-0.30911779403686523,0.12960004806518555,0.09391212463378906,0.2321929931640625,0.14960813522338867,0.030287742614746094,0.345242977142334,-1.085291862487793,10.0,2.0,04-25,0.013097564379374186
02-11,0.17327260971069336,0.32672739028930664,0.023791074752807617,0.04197311401367188,-0.30911779403686523,0.13643264770507812,0.13788986206054688,0.25559186935424805,0.13270235061645508,0.030287742614746094,0.345242977142334,-1.1045331954956057,10.0,2.0,04-26,0.015855054060618084
