,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.4610059868918417,-9.203079372569604,6.04781534361382,0.4157051001093752,6.121761597199527,11.485142104223796,-0.6747178092583624,7.302603343736262,7.2775606040372764,-11.890510464583794,18.937956651355172,-26.625575305119934,8.0,4.0,1.0546389816362804
01-03,2.6928350374113683,-7.489876139136447,6.04781534361382,0.4157051001093752,5.980292934527456,12.503492103374775,1.5368131244129857,8.472289422570201,7.2775606040372764,-12.99999782017299,20.88353294703607,-40.17153051479765,9.0,3.0,0.42907767858218665
01-04,0.4668551872714488,-7.489876139136447,2.1097082257338617,1.2791173462950558,4.638474162711671,14.35685262057556,2.95878890682249,8.472289422570201,6.323369692718396,-12.726244124222767,16.680031533199337,-36.87206328360345,9.0,3.0,0.0164419625779472
01-05,0.4668551872714488,-7.945342493111199,3.3410642173772125,0.27347936112341964,3.4847982296260045,14.285714285714285,2.95878890682249,12.302845353225226,6.414384050756158,-13.079564609172024,16.33689936115043,-50.47864197900203,9.0,3.0,-0.9698933440182149
01-06,1.2605063342762926,-11.82466664417771,1.8467203201668745,0.2754883902634847,4.074705371313814,14.285714285714285,4.1563942604593125,13.67673117717117,5.929911155594208,-11.396011891422624,15.954871608231509,-50.47864197900203,9.0,3.0,-1.0198564676176176
01-07,6.235348937943031,-14.675594079676294,4.3399681527975895,-1.028523735300307,4.074705371313814,13.593576945202589,2.2645548802209725,16.541684990647088,4.789755577866087,-9.15689225918898,15.954871608231509,-49.77908885758664,8.0,4.0,-0.5704693722941291
01-08,-0.3434818697520419,-10.851933932613523,2.1023724959619217,-1.4077951756340548,3.3276788597513955,14.356029652204336,0.07132830638602612,17.402821258513146,5.838619296063888,-9.15689225918898,14.665589985512755,-50.48183529641315,7.0,5.0,-1.2064582232673586
01-09,10.343265904738011,-4.5862417785997955,3.1207621664857377,-1.4077951756340548,-0.7340058720469764,13.567150705231548,2.755205913144691,18.63436699302213,5.838619296063888,-7.872696032523116,15.331382155095826,-64.42499432842692,7.0,5.0,-0.7862483377874193
01-10,12.261076804525134,-5.005005119675151,3.1207621664857377,-3.378701261132503,-1.5304366402004077,13.079244030997891,5.457119226257175,18.63436699302213,4.792072742103256,-10.904332848370938,11.63805019784129,-72.56302945956156,7.0,5.0,-2.033234430642329
01-11,14.376705701653528,-5.005005119675151,3.2112210412553197,-3.764702292049632,-2.0393808467460826,14.305361963888089,4.201077415684405,18.63436699302213,4.693931018797462,-17.6452898882837,12.513540522791267,-48.695653435863925,7.0,5.0,-0.43448557712718977
01-12,14.376705701653528,-3.053056177814537,4.2939323010290895,-3.4096195583325297,-0.7381338447843302,14.18732707099446,4.201077415684405,18.502205382285585,4.788263191508882,-15.153280661924045,13.597197953826756,-34.95561039609754,7.0,5.0,1.3864173648358111
01-13,12.966335035600084,-5.849150349081992,5.108838768711992,-1.8484359388209977,-0.7381338447843302,14.18732707099446,4.9551204639603235,18.996415004886302,3.029461274195841,-13.7941136079676,13.550643653107127,-34.95561039609754,7.0,5.0,1.3007247612253046
01-14,22.25531720100565,-0.15456304421098555,-1.322384879813555,-1.4044907700759153,-0.7381338447843302,13.030302043111966,6.728044029495552,19.147976217500016,6.414474182979778,-13.7941136079676,13.550643653107127,-33.50870989095435,6.0,6.0,2.517030107449445
01-15,11.759512184221876,2.0554965948042487,-1.5301537493007318,-2.8490047325975936,-1.5114178780173817,12.797781515688126,7.925738290660182,18.663084719134577,7.026148543807932,-13.7941136079676,14.035558282296856,-27.786605179254128,7.0,5.0,2.232668748623031
01-16,4.184098600435294,3.2967087807102087,-0.5795771689606438,-2.8490047325975936,-0.8824567619952739,14.921323681300779,8.532775202853442,22.276353869092194,7.026148543807932,-13.7941136079676,14.629578504002016,-37.16487967787796,7.0,5.0,1.6330796027335654
01-17,12.307697916535142,3.2967087807102087,-0.5795771689606438,-2.8490047325975936,-0.10497091226590016,14.254747747209432,7.5359322612469875,22.413799354857478,7.026148543807932,-14.34898365401607,13.778485775495875,-35.234342877765826,7.0,5.0,2.291386752854752
01-18,12.34855420123329,3.2967087807102087,-0.5795771689606438,-2.9130787366065465,-3.3321401299183937,13.687908954795633,7.5359322612469875,22.413799354857478,7.6508627001829765,-12.168851501769199,13.302276063248154,-29.908609566270236,7.0,5.0,2.611148767729142
01-19,12.34855420123329,3.2967087807102087,0.9808346754786228,-3.7799087557251263,-8.919318307115876,13.594596450393267,7.5359322612469875,22.413799354857478,7.113983686952647,-16.283934082756975,13.691550923302605,-33.87463460553504,8.0,4.0,1.5098470485868394
01-20,12.34855420123329,2.6617966228779504,2.4133441084438543,-1.7593862092440289,-11.519518703436553,13.594596450393267,7.5359322612469875,21.80851149274806,4.98903431376701,-14.398601835788273,13.780645555065524,-33.87463460553504,8.0,4.0,1.4650228043143372
01-21,17.562876543176177,5.370840296863459,3.00752006554328,1.2310616408634256,-11.519518703436553,13.594596450393267,4.330984361822966,21.371324277474912,4.346624711641407,-13.271521454108285,13.780645555065524,-33.87463460553504,9.0,3.0,2.160899928313712
01-22,17.846417600696107,6.987337522868867,-4.6979830833967045,1.2310616408634256,-11.519518703436553,12.734190084812017,4.2194118860948056,19.26895526699352,1.5014130049624566,-13.271521454108285,13.780645555065524,-33.32251966079147,8.0,4.0,1.2298241383853092
01-23,13.371325333060625,7.765527595972321,-2.451836524523543,1.2310616408634256,-9.575671140711266,12.153635699453769,6.078298100111828,19.13831954362033,1.5014130049624566,-12.634021507995994,15.034520522505252,-34.5222556569958,8.0,4.0,1.4241930508602845
01-24,4.5475823573559415,6.831985657047329,-2.451836524523543,1.0890219718064622,-9.877459403150745,12.67566583510988,3.8381032356113303,20.61442274932003,-5.9773389687111615,-12.630066298559392,14.856996156047867,-21.853298008907714,7.0,5.0,0.9719815632038576
01-25,4.5475823573559415,6.831985657047329,-0.9632194040487566,0.3710571692380045,-6.218726946337515,14.045892919296744,3.19634657309336,20.61442274932003,-5.647649095014257,-15.332141108497588,13.05979750133042,-21.36279525263411,7.0,5.0,1.0952127600124673
01-26,4.5475823573559415,6.730768766703175,-4.1979708270889375,0.8314102002187505,-6.5209591715313975,15.789474509759634,3.19634657309336,20.258234294435532,-4.608942907939525,-16.975494502663103,10.18210066632456,-21.36279525263411,7.0,5.0,0.6558128921694907
01-27,-2.390999675133727,6.938155872869505,-5.017758160733248,-3.733847340522276,-5.7630697143713245,15.789474509759634,4.004212915852427,18.635529608006674,-2.5139707962541378,-13.754758603443387,10.935908622671137,-21.36279525263411,5.0,7.0,0.14717349883893002
01-28,-4.9188000502017735,10.52113752996291,-2.39150096258598,-7.1779698796457385,-5.7630697143713245,15.487937745143714,8.260720791622134,18.662446079476194,-2.6951233238544208,-14.390816525969301,10.935908622671137,-23.235111324053477,5.0,7.0,0.27464658234950673
