,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9981460571289062,-0.4744663238525391,0.5052604675292969,-0.19859886169433594,2.331298828125,-1.4914360046386719,1.4457168579101562,-2.5748291015625,-7.837882995605469,0.0316009521484375,-3.141300201416016,-15.357229232788086,4.0,8.0,03-17,-2.563334306081136
01-03,-2.05678939819336,-0.231842041015625,0.5052604675292969,-0.19859886169433594,1.447256088256836,-1.3103141784667969,2.3479995727539062,-2.298015594482422,-7.837882995605469,-0.4417610168457031,-2.492809295654297,-17.11374282836914,3.0,9.0,03-18,-2.47343667348226
01-04,-2.1943225860595703,-0.231842041015625,0.5924530029296875,0.33872222900390625,1.2159194946289062,-0.2279701232910156,2.7861862182617188,-2.298015594482422,-7.5112152099609375,-0.7223854064941406,-3.024097442626953,-15.56533432006836,4.0,8.0,03-19,-2.236825148264567
01-05,-2.1943225860595703,0.7020835876464844,0.6098060607910156,0.17995262145996094,1.6259269714355469,-0.5259933471679688,2.7861862182617188,-3.3742408752441406,-5.7413330078125,-1.9008026123046875,-3.905925750732422,-17.390766143798828,5.0,7.0,03-20,-2.4274524052937827
01-06,-3.146953582763672,1.3245849609375,1.326181411743164,0.4974536895751953,2.117330551147461,-0.5259933471679688,3.723827362060547,-1.6051254272460938,-7.420196533203125,-1.4778366088867188,-4.232025146484375,-17.390766143798828,5.0,7.0,03-21,-2.234126567840576
01-07,-3.869873046875,0.6148281097412109,2.504951477050781,0.452667236328125,2.117330551147461,-0.9583663940429688,3.1401901245117188,-0.7582435607910156,-8.075145721435549,-1.6193580627441406,-4.232025146484375,-16.590457916259766,5.0,7.0,03-22,-2.272791862487793
01-08,-4.48857307434082,0.7796154022216797,2.8449172973632812,0.452667236328125,2.2153091430664062,-0.6698837280273438,3.279186248779297,0.19821548461914065,-8.727737426757812,-1.6193580627441406,-5.062702178955078,-14.872549057006836,6.0,6.0,03-23,-2.139241059621176
01-09,-2.7283287048339844,1.3255996704101562,3.2032012939453125,0.452667236328125,1.6084556579589844,-0.8412094116210938,4.054122924804688,0.5668563842773438,-8.727737426757812,-0.8201332092285156,-5.185283660888672,-16.22706413269043,6.0,6.0,03-24,-1.9432377815246584
01-10,-3.2361507415771484,1.2302913665771484,3.2032012939453125,0.10950851440429688,1.4483222961425781,-1.183868408203125,5.093879699707031,0.5668563842773438,-9.564659118652344,-0.9629478454589844,-7.092369079589844,-15.52397346496582,6.0,6.0,03-25,-2.1593257586161294
01-11,-3.605789184570313,1.2302913665771484,3.2119140625,-0.022640228271484368,1.7868614196777344,-1.1566123962402344,4.044078826904297,0.5668563842773438,-9.37725067138672,-1.4836578369140625,-8.017410278320312,-14.23294448852539,5.0,7.0,03-26,-2.2546919186909995
01-12,-3.605789184570313,1.2216644287109375,2.260528564453125,0.4094352722167969,1.7424030303955078,-1.3282089233398438,4.044078826904297,-0.16902923583984375,-9.332183837890623,-0.39910888671875,-6.9086761474609375,-16.490198135375973,5.0,7.0,03-27,-2.3795903523763022
01-13,-3.614368438720703,0.4162006378173828,2.8193931579589844,1.3961448669433594,1.7424030303955078,-1.3282089233398438,3.598007202148437,0.6757965087890625,-8.865901947021484,-2.0957908630371094,-6.8415374755859375,-16.490198135375973,6.0,6.0,03-28,-2.382338364919027
01-14,-3.1589145660400386,-0.007951736450195312,2.051168441772461,0.9810638427734376,1.7424030303955078,-2.1298866271972656,4.344806671142578,0.4902458190917969,-7.7965126037597665,-2.0957908630371094,-6.8415374755859375,-16.431634902954098,5.0,7.0,03-29,-2.4043784141540527
01-15,-4.567831039428711,0.6928024291992188,1.8249855041503904,0.8134422302246094,1.7156753540039062,-2.823307037353516,5.519954681396484,0.9139060974121094,-7.330406188964844,-2.0957908630371094,-6.831989288330077,-15.514310836791992,6.0,6.0,03-30,-2.306905746459961
01-16,-6.800691604614258,0.5811805725097656,2.768756866455078,0.8134422302246094,1.6435966491699219,-2.8323745727539062,5.402935028076172,2.234111785888672,-7.330406188964844,-2.0957908630371094,-6.650920867919923,-17.752513885498047,6.0,6.0,03-31,-2.5015562375386557
01-17,-5.795600891113281,0.5811805725097656,2.768756866455078,0.8134422302246094,1.2348651885986328,-2.5881004333496094,5.765583038330077,2.5662918090820312,-7.330406188964844,-2.046520233154297,-6.524333953857423,-15.220300674438475,6.0,6.0,04-01,-2.147928555806478
01-18,-6.044898986816406,0.5811805725097656,2.768756866455078,0.3120670318603516,2.060903549194336,-2.5063209533691406,5.765583038330077,2.5662918090820312,-7.423625946044923,-2.074409484863281,-6.628078460693359,-15.113487243652346,6.0,6.0,04-02,-2.1446698506673183
01-19,-6.044898986816406,0.5811805725097656,3.423358917236328,0.13545989990234375,0.6970233917236328,-1.9283027648925781,5.765583038330077,2.5662918090820312,-5.374847412109375,-3.5068435668945312,-7.109020233154298,-16.075275421142578,6.0,6.0,04-03,-2.2391908963521323
01-20,-6.044898986816406,1.1084709167480469,4.165933609008788,-0.11043167114257812,0.3932399749755859,-1.9283027648925781,5.765583038330077,2.042499542236328,-7.8451194763183585,-2.9883995056152344,-7.109020233154298,-16.075275421142578,5.0,7.0,04-04,-2.3854767481486
01-21,-6.318300247192383,1.0213298797607422,4.602313995361328,-0.3400535583496094,0.3932399749755859,-1.9283027648925781,6.375701904296875,3.819992065429688,-6.914726257324219,-2.658184051513672,-7.109020233154298,-16.075275421142578,5.0,7.0,04-05,-2.0942737261454263
01-22,-6.12095832824707,1.2815876007080078,4.236528396606444,-0.3400535583496094,0.3932399749755859,-0.8534088134765625,5.410877227783203,2.133853912353516,-7.427478790283202,-2.658184051513672,-7.109020233154298,-17.000083923339847,5.0,7.0,04-06,-2.3377583821614585
01-23,-7.3402061462402335,1.5071144104003906,4.481206893920898,-0.3400535583496094,0.4824714660644531,-1.5576057434082031,4.519680023193359,2.31582260131836,-7.427478790283202,-2.2820777893066406,-5.605525970458984,-18.7867431640625,5.0,7.0,04-07,-2.5027829806009927
01-24,-9.16119384765625,1.273153305053711,4.481206893920898,-0.5776329040527344,0.9024028778076172,-0.5855293273925781,3.2526473999023438,2.112823486328125,-8.124927520751951,-2.8451004028320312,-4.8381004333496085,-15.15302848815918,5.0,7.0,04-08,-2.43860658009847
01-25,-9.16119384765625,1.273153305053711,4.359144210815431,-1.4233036041259766,1.4831619262695312,0.018589019775390625,3.526508331298828,2.112823486328125,-7.0081748962402335,-5.009346008300781,-5.802669525146484,-15.297529220581055,6.0,6.0,04-09,-2.5774030685424805
01-26,-9.16119384765625,1.3077507019042969,3.5391464233398438,-1.5556755065917969,0.9828147888183594,0.6869125366210938,3.526508331298828,1.0549812316894531,-6.124057769775392,-7.926124572753906,-5.603759765625,-15.297529220581055,6.0,6.0,04-10,-2.880852222442627
01-27,-9.504486083984377,0.9618015289306641,2.7788848876953125,-1.916727066040039,1.742269515991211,0.6869125366210938,4.072704315185547,1.7070465087890625,-3.4737014770507812,-5.2440834045410165,-4.884418487548828,-15.297529220581055,6.0,6.0,04-11,-2.364277203877767
01-28,-9.95012092590332,1.2564353942871094,3.5391330718994136,-2.3933258056640625,1.742269515991211,0.6238746643066406,4.4548187255859375,1.5870780944824219,-0.7273902893066406,-5.2912635803222665,-4.884418487548828,-15.639123916625975,6.0,6.0,04-12,-2.1401694615681968
01-29,-8.364116668701174,1.464372634887695,2.8313198089599614,-1.8904609680175781,1.670797348022461,0.7586402893066406,3.688003540039064,-0.0369110107421875,-0.7273902893066406,-5.2912635803222665,-5.543231964111328,-14.973285675048828,5.0,7.0,04-13,-2.201127211252848
01-30,-9.249549865722656,1.5770282745361328,2.4817829132080083,-1.8904609680175781,1.8941650390625,-0.2438507080078125,4.1261863708496085,0.4244575500488281,-0.7273902893066406,-4.962173461914063,-5.8295936584472665,-12.375629425048828,5.0,7.0,04-14,-2.0645856857299805
01-31,-9.326898574829102,1.8196334838867188,2.4817829132080083,-1.9080619812011719,1.912038803100586,-0.7767066955566406,3.7610397338867188,2.113056182861328,-0.4949226379394531,-4.772499084472656,-5.639625549316406,-12.13027572631836,5.0,7.0,04-15,-1.913453261057536
02-01,-9.421451568603516,1.8196334838867188,1.511789321899414,-2.4349441528320312,0.9292106628417968,1.2102088928222656,4.144447326660156,2.113056182861328,-2.4984359741210938,-4.585407257080078,1.198894500732422,-12.414884567260742,7.0,5.0,04-16,-1.5356569290161133
02-02,-9.421451568603516,1.9062671661376955,1.5030326843261719,-2.7084274291992188,1.626108169555664,1.2102088928222656,4.144447326660156,3.423309326171875,-1.957733154296875,-2.972034454345703,-0.7577056884765625,-14.269758224487305,6.0,6.0,04-17,-1.5228114128112793
02-03,-10.091960906982422,2.79876708984375,2.8662815093994136,-2.426111221313477,1.1972427368164062,1.2102088928222656,2.5286598205566406,3.017314910888672,-1.6780738830566406,-0.4245681762695313,-0.7577056884765625,-14.269758224487305,6.0,6.0,04-18,-1.3358085950215657
02-04,-9.163562774658203,3.2147006988525386,1.957448959350586,-1.6056575775146484,1.1972427368164062,1.5985527038574219,3.012481689453125,3.02655029296875,-0.41949462890625,-0.235870361328125,-0.7577056884765625,-13.003732681274414,6.0,6.0,04-19,-0.9315872192382812
02-05,-9.120586395263672,3.032733917236328,1.7477169036865234,-2.0291194915771484,1.1883163452148438,1.7701568603515625,1.7801132202148438,4.198402404785156,0.5127372741699219,-0.235870361328125,-1.7072334289550781,-13.690719604492188,7.0,5.0,04-20,-1.046112696329753
02-06,-9.318296432495117,3.5526351928710938,1.7477169036865234,-2.0291194915771484,1.1347084045410156,1.8604469299316408,2.665599822998047,3.3956298828125,0.5127372741699219,-1.1322059631347656,-1.112579345703125,-12.081205368041992,7.0,5.0,04-21,-0.9003276824951172
02-07,-8.96584701538086,3.7865676879882812,1.7477169036865234,-2.055583953857422,1.7154598236083984,1.6798439025878906,2.528656005859375,3.229534149169922,0.60595703125,-1.1793746948242188,-1.7264137268066406,-12.297115325927734,7.0,5.0,04-22,-0.9108832677205404
02-08,-9.22372817993164,3.7865676879882812,1.3894309997558594,-1.958532333374024,1.635049819946289,1.3546981811523438,2.6016921997070312,3.229534149169922,2.0043487548828125,-0.3302230834960937,-3.097949981689453,-13.28834342956543,7.0,5.0,04-23,-0.9914546012878418
02-09,-9.22372817993164,3.422636032104492,2.3157196044921875,-2.4261245727539062,2.01923942565918,0.9753875732421876,2.6016921997070312,3.847759246826172,0.6525802612304688,-2.07571029663086,-1.9566001892089844,-13.111688613891602,7.0,5.0,04-24,-1.0799031257629397
02-10,-7.856952667236327,2.937419891357422,2.656549453735352,-2.11733627319336,2.6625518798828125,0.9753875732421876,2.263927459716797,4.336799621582031,1.7246665954589844,-2.2172203063964844,-1.927825927734375,-13.111688613891602,7.0,5.0,04-25,-0.8061434427897135
02-11,-8.493064880371094,3.7865886688232417,0.6728630065917969,-2.1085186004638667,2.6625518798828125,1.0747337341308594,2.33694839477539,4.392169952392578,1.6780662536621094,-2.7833290100097656,-1.927825927734375,-13.514066696166992,7.0,5.0,04-26,-1.0185736020406086
02-12,-7.040302276611327,2.9980678558349614,2.0710411071777344,-1.8085594177246087,2.3230228424072266,0.7765045166015625,2.190898895263672,3.7554969787597656,2.796764373779297,-2.7833290100097656,-1.9182319641113281,-12.98410415649414,7.0,5.0,04-27,-0.8018941879272461
02-13,-6.928560256958008,2.94607925415039,2.210865020751953,-1.8085594177246087,2.7892417907714844,0.28791046142578125,1.40582275390625,4.318351745605469,2.796764373779297,-1.8398284912109373,-4.085853576660156,-12.728940963745115,7.0,5.0,04-28,-0.8863922754923502
02-14,-6.2236785888671875,2.7727622985839844,2.210865020751953,-1.4115581512451172,3.129114151000977,-0.272430419921875,2.483013153076172,3.644775390625,3.729019165039064,-2.311573028564453,-2.6471710205078125,-10.687599182128906,6.0,6.0,04-29,-0.4653717676798503
02-15,-5.4156341552734375,2.7727622985839844,2.2196044921875,-1.296844482421875,3.121124267578125,-0.6253128051757812,1.3875656127929688,3.644775390625,4.636821746826172,-4.355159759521484,-1.8031349182128904,-9.264545440673828,6.0,6.0,04-30,-0.4148314793904622
02-16,-5.4156341552734375,2.7727622985839844,2.552875518798828,-1.3226547241210938,3.0516815185546875,-0.5347557067871094,1.3875656127929688,3.644775390625,0.8059539794921875,-3.97452163696289,-2.3306541442871094,-8.175176620483397,6.0,6.0,05-01,-0.6281485557556152
02-17,-5.4156341552734375,2.5738563537597656,3.253631591796875,-1.367574691772461,2.594707489013672,-0.5347557067871094,1.3875656127929688,1.99941635131836,0.6660079956054688,-2.9843826293945312,-3.5199661254882812,-8.175176620483397,6.0,6.0,05-02,-0.7935253779093424
02-18,-4.775390625,1.6195831298828125,2.667644500732422,-1.4471626281738281,2.594707489013672,-0.5347557067871094,-0.2685165405273437,4.8665733337402335,0.2268638610839844,-2.3214073181152344,-3.5199661254882812,-8.175176620483397,5.0,7.0,05-03,-0.7555836041768392
02-19,-4.1653385162353525,1.0482330322265625,2.8595867156982417,-1.332132339477539,2.594707489013672,-0.2553749084472656,0.188201904296875,4.783317565917969,-0.80108642578125,-2.3214073181152344,-3.5199661254882812,-10.128192901611328,5.0,7.0,05-04,-0.9207876523335776
02-20,-4.087810516357422,0.3707923889160156,2.176565170288086,-1.332132339477539,3.5789051055908203,-0.5172767639160156,-0.19614791870117188,3.711956024169922,-0.80108642578125,-2.3214073181152344,-4.546226501464844,-10.575042724609377,4.0,8.0,05-05,-1.211575984954834
02-21,-3.805448532104492,0.18846893310546875,2.176565170288086,-1.332132339477539,3.7153053283691406,-0.4721412658691406,-0.4799613952636719,3.8044967651367188,-0.80108642578125,-2.5113677978515625,-5.7335662841796875,-10.921575546264648,4.0,8.0,05-06,-1.3477036158243816
02-22,-3.788217544555664,0.18846893310546875,2.176565170288086,-1.358785629272461,3.715410232543945,-0.6800880432128906,-0.0131988525390625,3.8044967651367188,-0.3620414733886719,-2.084808349609375,-3.786663055419922,-9.452314376831056,4.0,8.0,05-07,-0.9700980186462402
02-23,-3.788217544555664,0.23180198669433594,1.7826461791992188,-1.7121944427490234,5.226921081542969,-0.5080299377441406,-0.0131988525390625,4.58880615234375,-0.5955276489257812,-2.035835266113281,-4.724010467529297,-10.61073112487793,4.0,8.0,05-08,-1.0131308237711592
02-24,-4.0289154052734375,-0.3582592010498047,1.5990066528320312,-1.402849197387695,5.6301231384277335,-0.5080299377441406,0.03243255615234375,4.061046600341797,-0.64306640625,-1.7023849487304688,-4.25152587890625,-10.61073112487793,4.0,8.0,05-09,-1.0152627627054849
02-25,-4.038253784179688,-1.3134212493896484,1.6522445678710938,-0.7845726013183594,5.6301231384277335,-0.07451629638671875,0.5441703796386719,5.133346557617188,-1.1561164855957031,-1.2288322448730469,-4.25152587890625,-9.207311630249023,4.0,8.0,05-10,-0.7578887939453125
02-26,-2.7826175689697266,0.18759727478027344,2.107677459716797,-1.0677242279052734,5.299530029296875,-0.11994552612304688,0.20636749267578125,4.9489784240722665,-1.1094131469726562,-1.2288322448730469,-3.40749740600586,-7.6109066009521475,5.0,7.0,05-11,-0.3813988367716472
02-27,-3.9437389373779297,-0.08983802795410156,1.3020744323730469,-1.0677242279052734,5.057929992675781,0.1072235107421875,0.3341712951660156,5.310371398925781,-1.1094131469726562,-0.3325004577636719,-2.859302520751953,-6.2093963623046875,5.0,7.0,05-12,-0.29167858759562176
02-28,-2.414011001586914,0.5179233551025391,1.3020744323730469,-1.0765457153320312,5.613058090209961,0.6152381896972656,0.3521957397460937,4.755126953125,0.8949317932128906,0.8947715759277344,-2.4854507446289062,-6.951189041137695,8.0,4.0,05-13,0.16817696889241535
02-29,0.0,0.0,0.0,-0.7586631774902344,0.0,0.0,0.0,4.755126953125,0.0,0.0,0.0,-8.194110870361326,1.0,2.0,05-14,-0.3498039245605469
03-01,-2.698280334472656,0.5179233551025391,2.5167312622070312,-0.4852466583251953,4.654510498046875,0.523529052734375,0.3156089782714844,3.896984100341797,-1.1575965881347656,0.6126289367675781,-4.075428009033203,-10.12480354309082,7.0,5.0,05-15,-0.4586199124654134
03-02,-2.698280334472656,0.4919300079345703,2.7713394165039062,-0.05240249633789063,4.842952728271484,-0.17374420166015625,0.3156089782714844,3.943313598632813,-1.2063255310058594,-1.7493705749511719,-3.5555381774902344,-10.12480354309082,5.0,7.0,05-16,-0.5996100107828776
03-03,-2.070758819580078,0.2923870086669922,1.3894920349121094,-0.2644023895263672,4.9863243103027335,-0.17374420166015625,0.5894737243652344,2.61309814453125,-1.067180633544922,-2.031707763671875,-3.304828643798828,-9.545770645141602,5.0,7.0,05-17,-0.7156348228454591
03-04,-3.197826385498047,0.3092861175537109,1.126018524169922,-0.3971290588378906,4.9863243103027335,-0.9775352478027344,1.7232666015625,2.734050750732422,-1.3947830200195312,-1.2740249633789062,-3.304828643798828,-10.705055236816406,5.0,7.0,05-18,-0.8643530209859213
03-05,-1.7796611785888672,0.3792819976806641,1.2825050354003906,-0.3971290588378906,4.548524856567383,-0.6166954040527344,1.4026718139648438,1.1157569885253906,-1.7218666076660156,-1.2740249633789062,-3.1801376342773438,-9.59101676940918,5.0,7.0,05-19,-0.8193159103393555
03-06,-1.684892654418945,-0.3845024108886719,1.4839057922363281,-0.41477012634277344,4.4044189453125,-1.0132522583007812,3.029369354248047,1.5044441223144531,-1.7218666076660156,-1.604248046875,-2.681812286376953,-7.4301700592041025,4.0,8.0,05-20,-0.5427813529968262
03-07,-1.0062847137451172,-0.480010986328125,1.4839057922363281,-0.5295238494873047,4.5305213928222665,-0.6696434020996094,3.140636444091797,1.5044441223144531,-2.048164367675781,-1.5545539855957031,-2.4422378540039062,-4.867467880249023,4.0,8.0,05-21,-0.2448649406433105
03-08,-1.393911361694336,-0.480010986328125,0.8634567260742188,-1.1297721862792969,3.681600570678712,-1.1410026550292969,3.131488800048828,2.8147201538085938,-2.468341827392578,-0.8481826782226562,-2.642887115478516,-4.293210983276366,4.0,8.0,05-22,-0.32550446192423504
03-09,-1.393911361694336,-0.6013336181640625,1.2312507629394531,-1.243669509887695,4.1370277404785165,-1.1138229370117188,3.131488800048828,1.770477294921875,-2.375232696533203,-1.1287078857421875,-2.430896759033203,-4.293210983276366,4.0,8.0,05-23,-0.3592117627461751
03-10,-2.227746963500977,-1.5557804107666016,1.6407756805419922,-1.7390613555908203,3.70694351196289,-1.1138229370117188,3.3049354553222656,2.621715545654297,-1.953697204589844,-1.1776885986328125,-2.8744659423828125,-5.627931594848633,4.0,8.0,05-24,-0.5829854011535645
03-11,-2.820886611938477,-1.3736209869384766,0.9927577972412108,-1.3939666748046875,3.70694351196289,-0.7525558471679688,2.9032669067382812,1.965087890625,-3.632095336914064,-1.2250518798828125,-2.8744659423828125,-4.0871124267578125,4.0,8.0,05-25,-0.7159749666849772
03-12,-3.1740779876708984,-2.102640151977539,1.1676368713378906,-1.3939666748046875,3.295948028564453,-0.5719337463378906,1.9458351135253904,4.480484008789063,-4.0526123046875,-1.2250518798828125,-1.9728927612304688,0.7391891479492188,5.0,7.0,05-26,-0.2386735280354817
03-13,-3.3374099731445312,-2.5274696350097656,1.666778564453125,-1.985055923461914,3.161914825439453,0.033477783203125,1.379192352294922,4.65631103515625,-4.0526123046875,-0.8476524353027344,-2.1551284790039062,-1.7457008361816406,5.0,7.0,05-27,-0.4794462521870931
03-14,-1.382490158081055,-2.5535125732421875,1.666778564453125,-1.455718994140625,2.6439132690429688,0.5489921569824219,0.0441741943359375,4.65631103515625,-2.4677734375,-0.3758964538574219,-2.486736297607422,0.67474365234375,6.0,6.0,05-28,-0.040601253509521484
03-15,-2.1232948303222656,-2.5535125732421875,1.5793952941894531,-1.5347061157226562,3.4930801391601562,0.56805419921875,0.3370475769042969,4.739356994628906,-4.0526123046875,0.8043785095214844,-2.3333816528320312,1.417318344116211,7.0,5.0,05-29,0.028426965077718094
03-16,-2.1232948303222656,-2.8307838439941406,1.6318283081054688,-1.4820594787597656,3.941314697265625,0.3597679138183594,0.3370475769042969,4.462543487548828,-4.472023010253906,0.9007110595703125,-3.6310768127441406,1.417318344116211,7.0,5.0,05-30,-0.12405888239542645
03-17,-3.2064208984375,-3.0734081268310547,1.9820003509521484,-1.4192733764648438,3.896499633789064,0.3597679138183594,-0.046344757080078125,4.159961700439453,-5.590499877929688,2.0338172912597656,-3.7178573608398438,0.2690639495849609,6.0,6.0,05-31,-0.36272446314493817
