,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.7236995697021484,1.4331607818603516,-0.5119915008544922,-1.5079536437988281,-4.495515823364258,-0.05246734619140625,2.0187339782714844,-5.244422912597656,2.820995330810547,-9.843025207519533,4.0,6.0,03-17,-1.150798797607422
01-03,0.0,2.7236995697021484,1.4331607818603516,-0.5119915008544922,-1.5079536437988281,-3.715242385864258,-0.05246734619140625,2.0187339782714844,-5.7530174255371085,2.820995330810547,-9.625968933105467,4.0,6.0,03-18,-1.1063683249733665
01-04,0.0,2.7236995697021484,1.4331607818603516,-0.49920654296875,-1.5079536437988281,-2.942127227783203,-0.05246734619140625,2.0187339782714844,-5.4528541564941415,1.2203655242919922,-9.625968933105467,4.0,6.0,03-19,-1.1531470905650745
01-05,0.0,2.7236995697021484,1.4331607818603516,-0.49920654296875,-1.6822147369384766,-2.942127227783203,-0.05246734619140625,2.0187339782714844,-6.103191375732423,-0.3183612823486328,-9.625968933105467,3.0,7.0,03-20,-1.3679948286576704
01-06,0.0,2.7236995697021484,1.4331607818603516,-0.49920654296875,-1.6822147369384766,-2.942127227783203,-0.05246734619140625,-0.07069015502929688,-6.228261947631836,-0.3183612823486328,-9.625968933105467,2.0,8.0,03-21,-1.5693125291304155
01-07,0.0,2.7236995697021484,1.4331607818603516,-0.49920654296875,-1.6822147369384766,-2.942127227783203,3.4181308746337886,-0.8012008666992188,-5.527887344360352,-0.3183612823486328,-9.625968933105467,3.0,7.0,03-22,-1.2565432461825283
01-08,0.0,2.7236995697021484,1.4331607818603516,-0.49920654296875,-1.2733783721923828,-2.942127227783203,3.4181308746337886,-0.8012008666992188,-5.527887344360352,-0.3183612823486328,-12.023025512695312,3.0,7.0,03-23,-1.437290538441051
01-09,0.0,2.7236995697021484,1.4331607818603516,-0.5312004089355469,-0.8846588134765625,-2.942127227783203,3.4181308746337886,-0.8012008666992188,-5.486204147338867,-1.5121917724609375,-12.258955001831055,3.0,7.0,03-24,-1.531049728393555
01-10,0.0,2.7236995697021484,1.4331607818603516,-0.5312004089355469,-0.8846588134765625,-2.942127227783203,3.4181308746337886,-0.5969734191894531,-4.885881423950195,-1.8924522399902344,-14.231332778930664,3.0,7.0,03-25,-1.6717850078235974
01-11,0.0,2.7236995697021484,1.4331607818603516,-0.5312004089355469,-0.8846588134765625,-2.942127227783203,3.4181308746337886,-0.5969734191894531,-4.67744255065918,-2.626443862915039,-14.155841827392578,3.0,7.0,03-26,-1.7126997167413884
01-12,0.0,2.7236995697021484,1.4331607818603516,-0.5312004089355469,-0.8846588134765625,-2.942127227783203,3.4181308746337886,-0.5969734191894531,-4.51069450378418,-2.0339431762695312,-14.155841827392578,3.0,7.0,03-27,-1.6436771046031604
01-13,0.0,2.7236995697021484,1.4331607818603516,-0.5312004089355469,-0.8846588134765625,-1.345794677734375,4.520029067993164,-0.66766357421875,-4.51069450378418,-1.7509574890136719,-14.155841827392578,3.0,7.0,03-28,-1.379083806818182
01-14,0.0,2.410564422607422,1.4331607818603516,-0.5312004089355469,-0.8846588134765625,-1.345794677734375,5.089715957641602,-0.66766357421875,-4.51069450378418,-1.7509574890136719,-14.269083023071287,3.0,7.0,03-29,-1.3660555752840908
01-15,0.0,2.410564422607422,1.4331607818603516,-0.5312004089355469,-0.8846588134765625,-1.13104248046875,5.089715957641602,-0.4791488647460938,-4.51069450378418,-1.7509574890136719,-14.269083023071287,3.0,7.0,03-30,-1.3293949473987927
01-16,0.0,2.6427135467529297,1.4331607818603516,-0.2140369415283203,-0.5715389251708984,-0.8211841583251953,4.879829406738281,-0.4791488647460938,-4.51069450378418,-1.8570804595947263,-11.54172134399414,3.0,7.0,03-31,-1.003609223799272
01-17,0.0,2.6427135467529297,1.4331607818603516,-0.2140369415283203,-0.3503837585449219,-1.4510421752929688,5.21674919128418,-0.4791488647460938,-4.90257453918457,-1.2699871063232422,-11.54172134399414,3.0,7.0,04-01,-0.992388291792436
01-18,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,-0.6050567626953125,-1.4510421752929688,5.21674919128418,-0.11558151245117188,-4.870462417602539,-1.2699871063232422,-11.41514778137207,3.0,7.0,04-02,-0.9662952423095704
01-19,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,-0.6050567626953125,-1.4510421752929688,5.21674919128418,-0.11558151245117188,-4.971855163574219,-1.2261505126953125,-11.41514778137207,3.0,7.0,04-03,-0.9715276197953656
01-20,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,-0.6050567626953125,-1.4510421752929688,5.600433349609375,-0.11558151245117188,-5.113594055175781,-1.2261505126953125,-11.41514778137207,3.0,7.0,04-04,-0.9495325955477628
01-21,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,-0.6050567626953125,-0.5848636627197266,5.365192413330078,-0.11558151245117188,-5.113594055175781,-1.2261505126953125,-11.41514778137207,3.0,7.0,04-05,-0.892174634066495
01-22,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,-0.6050567626953125,-0.5848636627197266,3.873510360717773,-0.11558151245117188,-5.113594055175781,-1.2261505126953125,-11.41514778137207,3.0,7.0,04-06,-1.0277820933948865
01-23,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,-0.6050567626953125,-1.0501575469970703,4.105880737304688,-0.11558151245117188,-5.113594055175781,-1.2261505126953125,-11.41514778137207,3.0,7.0,04-07,-1.04895695773038
01-24,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,-0.6050567626953125,-1.0501575469970703,4.105880737304688,0.4892539978027344,-5.380401611328125,-1.3435707092285156,-11.41514778137207,4.0,6.0,04-08,-1.0289017070423474
01-25,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,0.519989013671875,-0.33341407775878906,4.105880737304688,0.4892539978027344,-4.864992141723633,-1.520437240600586,-10.839479446411133,5.0,5.0,04-09,-0.7783562053333629
01-26,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,0.519989013671875,-0.33341407775878906,3.693605422973633,0.4892539978027344,-4.88044548034668,-1.520437240600586,-10.839479446411133,5.0,5.0,04-10,-0.8172406283291903
01-27,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,0.519989013671875,0.1318798065185547,3.0489578247070312,0.4892539978027344,-4.88044548034668,-1.520437240600586,-10.839479446411133,6.0,4.0,04-11,-0.8335455114191229
01-28,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,0.519989013671875,0.1318798065185547,3.0489578247070312,-0.6418647766113281,-4.88044548034668,-1.520437240600586,-10.858352661132812,5.0,5.0,04-12,-0.9380902377041904
01-29,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,2.0815563201904297,0.1318798065185547,3.0489578247070312,-0.6418647766113281,-4.88044548034668,-1.564653396606445,-10.858352661132812,5.0,5.0,04-13,-0.800149224021218
01-30,0.0,2.6427135467529297,1.7115211486816406,-0.4729537963867188,2.0815563201904297,0.1318798065185547,3.0489578247070312,-0.6418647766113281,-4.88044548034668,-1.7857341766357422,-9.592594146728516,5.0,5.0,04-14,-0.705178520896218
01-31,0.0,2.6427135467529297,1.7115211486816406,-0.6946945190429688,2.0815563201904297,0.1318798065185547,3.0489578247070312,-0.6418647766113281,-4.88044548034668,-1.7857341766357422,-10.128107070922852,5.0,5.0,04-15,-0.7740197615189985
02-01,0.0,2.6427135467529297,1.7115211486816406,-0.6946945190429688,2.0815563201904297,0.4721546173095703,3.0489578247070312,-0.6418647766113281,-4.363504409790038,-1.8299522399902344,-10.128107070922852,5.0,5.0,04-16,-0.7001108689741655
02-02,0.0,2.6427135467529297,1.7115211486816406,-0.9277133941650392,2.0815563201904297,0.4721546173095703,3.0489578247070312,-0.6418647766113281,-4.363504409790038,-1.7680473327636719,-10.128107070922852,5.0,5.0,04-17,-0.7156666842373934
02-03,0.0,2.6427135467529297,1.7115211486816406,-0.9277133941650392,2.0815563201904297,0.006860733032226562,1.6022472381591797,-0.6418647766113281,-3.804876327514648,-1.7680473327636719,-10.128107070922852,5.0,5.0,04-18,-0.8387009013782848
02-04,0.0,2.6427135467529297,1.7115211486816406,-0.9277133941650392,1.9274101257324217,0.7525596618652344,1.6022472381591797,-0.6418647766113281,-3.804876327514648,-1.7680473327636719,-10.128107070922852,5.0,5.0,04-19,-0.7849233800714667
02-05,0.0,2.6427135467529297,1.7115211486816406,-0.9277133941650392,1.8664093017578125,0.7525596618652344,1.5048027038574219,-0.6418647766113281,-3.804876327514648,-1.3435707092285156,-11.890432357788086,5.0,5.0,04-20,-0.9209501093084159
