,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.86842745063717,-3.81944065016744,-11.867361711607387,9.677418803518137,2.0109627220550967,-25.186564757553665,-6.786420363629718,18.68421176463945,-30.76923436025827,9.198813980084113,10.96849024336612,-57.44862079754606,5.0,7.0,-12.100514381478064
01-03,-43.641610849616306,-7.360858793112349,-11.867361711607387,9.677418803518137,-1.4705868173635692,-23.388582340251865,-4.347831413372682,19.53125043655747,-30.76923436025827,9.253732481999183,13.828571864536832,-90.41096028071993,4.0,8.0,-13.413837748307564
01-04,-31.481476926158802,-7.360858793112349,-7.67888404460433,10.931902183777487,-0.5504625845554801,-20.720713135290985,-3.5294178145430664,19.53125043655747,-27.02702023497117,8.955223880597012,14.317429588459374,-62.97674844431322,4.0,8.0,-8.965814657346504
01-05,-31.481476926158802,-15.798915807596467,-2.666664123535156,6.261504355420202,1.4705868173635692,-23.61623090319995,-3.5294178145430664,20.57291613309643,-23.489933487295197,11.142856052943637,10.928962204269752,-86.18491755429659,5.0,7.0,-11.365894254460972
01-06,-37.037033532942665,-24.731185184754747,3.5312967819921184,9.156197722875778,1.6513702550545175,-23.61623090319995,-2.9411783955364297,19.647354301476508,-24.48979234357811,14.44758805764148,9.544956587179696,-86.18491755429659,6.0,6.0,-11.751797850674032
01-07,-39.24050464822667,-25.865211939794484,12.229101504458132,10.054839762223006,1.6513702550545175,-24.53874363439998,-3.1250064028428435,22.670027427745207,-23.97260211336836,15.168533546727796,9.544956587179696,-81.40276271650231,6.0,6.0,-10.568833530978855
01-08,-65.24217112517336,-21.541156057026047,13.734565800400233,11.191333751412222,5.5045820990249945,-24.67532387107915,-7.355862229142523,23.34152938658241,-23.97260211336836,15.168533546727796,7.214212604800973,-54.505302496739645,6.0,6.0,-10.094805058631703
01-09,-42.89473411779321,-21.64579615595901,13.99999765249399,11.191333751412222,4.823743200094058,-26.49253807691401,-6.412829385554684,25.74257355626337,-23.97260211336836,16.57302798894938,8.314604526245654,-55.242292925383694,6.0,6.0,-8.001292674959524
01-10,-28.571433076692763,-23.18840967810123,13.99999765249399,8.844761272421891,1.301118404690801,-26.806079582849087,-7.028110507872744,25.74257355626337,-25.34245725285629,16.857141767229354,2.256538388788777,-50.70423729432514,6.0,6.0,-7.71988302923409
01-11,-21.804514333288736,-23.18840967810123,11.538461538461537,4.85980853606266,2.592590074316836,-22.9885121519945,-11.974782928909994,25.74257355626337,-23.809530606036677,14.16184372044574,5.311778825082032,-50.304073788373785,6.0,6.0,-7.488563936339396
01-12,-21.804514333288736,-20.47101663669302,6.708265812396635,2.091257200150122,-0.7677535808090709,-27.380954858847684,-11.974782928909994,27.722769706298994,-19.047620592281067,13.333334439042686,6.628570556640626,-41.3398656908646,5.0,7.0,-7.191859242263759
01-13,-11.278196656845696,-19.819817420347146,12.328765930225446,3.773590168014016,-0.7677535808090709,-27.380954858847684,-11.764704114543493,30.12658336341733,-17.218545137656886,14.076244726824036,5.5491279006308805,-41.3398656908646,5.0,7.0,-5.309627114233573
01-14,-0.2439080271815795,-22.122302728992253,12.198794564257364,7.078045864290247,-0.7677535808090709,-30.158730008554684,-13.333330021964311,29.471034454967622,-14.000002543131508,14.076244726824036,5.5491279006308805,-43.05556010057213,5.0,7.0,-4.6090282916862835
01-15,-15.250003337860107,-19.999993126671832,11.194030169416687,3.7594037527979447,-4.030710875419931,-29.43469236567925,-10.187115463293898,30.827068073523517,-13.2450327779749,14.076244726824036,7.167629050883432,-31.732929980844954,5.0,7.0,-4.738008512858271
01-16,-22.222226329346878,-23.20143840160066,11.851854677553533,3.7594037527979447,-0.9398442158713449,-32.35294365140398,-10.082299540264236,31.578947053926157,-13.2450327779749,14.076244726824036,5.7142857142857135,-61.05168685178091,5.0,7.0,-8.009561320237959
01-17,-2.736321742196921,-23.20143840160066,11.851854677553533,3.7594037527979447,-1.8832373956716657,-31.128403622441073,-9.896907804369343,31.92020291144148,-13.2450327779749,11.953348586932671,5.6625142052112745,-47.95752409313284,5.0,7.0,-5.408461808620875
01-18,0.7211474536436321,-23.20143840160066,11.851854677553533,0.5618016657510917,-2.2471888039352814,-27.16980242567953,-9.896907804369343,31.92020291144148,-10.389613124045164,13.662792309481938,7.377985712205787,-35.63129694685337,6.0,6.0,-3.5367052313671588
01-19,0.7211474536436321,-23.20143840160066,12.68222077935348,-1.3232546723281389,-8.494209880342405,-26.691720933034052,-9.896907804369343,31.92020291144148,-4.375004768371582,9.393940549908262,2.9274004814603587,-44.710741131026175,5.0,7.0,-5.0873637846054285
01-20,0.7211474536436321,-22.14286194772145,13.2857118334089,0.5607426823543421,-9.126209349285805,-26.691720933034052,-9.896907804369343,32.65822648811067,-7.3738702490934385,10.36585273663248,1.5439443380401654,-44.710741131026175,6.0,6.0,-5.067223823528338
01-21,11.313130593083336,-21.546963412187093,16.20111553258449,-4.077670568120446,-9.126209349285805,-26.691720933034052,-7.7079133402115225,31.578947053926157,-12.258062055034022,10.091746383532922,1.5439443380401654,-44.710741131026175,5.0,7.0,-4.615866407311003
01-22,21.73037687886561,-20.377356317723244,13.407822047565439,-4.077670568120446,-9.126209349285805,-27.22117330065241,-8.086781726434488,32.9411787145278,-13.725486285072696,10.091746383532922,1.5439443380401654,-49.00431861705171,5.0,7.0,-4.325327316817407
01-23,18.609404340661445,-17.91590597189311,14.12742396907242,-4.077670568120446,-10.276679581163576,-26.396914652305327,-7.100584703910941,34.33180174122466,-13.725486285072696,11.620798335625455,7.921923965112821,-60.93022546102835,5.0,7.0,-4.484342905983137
01-24,13.704493705136974,-16.007192008003322,14.12742396907242,-10.09708682130449,-9.504950513747168,-22.309194455961013,-10.590631305224738,37.36264208436727,-13.071889028712642,13.59516102748357,5.2995394236643065,-42.16083999568949,5.0,7.0,-3.304376993243193
01-25,13.704493705136974,-16.007192008003322,12.880884423321247,-18.253969905898455,-4.588905740782021,-12.849163350561627,-8.167327668723178,37.36264208436727,-11.32076218612868,12.037041179655045,9.518480990163804,-42.22223233893225,5.0,7.0,-2.3255009013654333
01-26,13.704493705136974,-11.151077193161504,9.476662800936005,-16.36725862999075,-5.172413635606693,-9.189184405724314,-8.167327668723178,37.36264208436727,-8.860763008253327,12.650604416936753,11.711711131194116,-42.22223233893225,5.0,7.0,-1.3520118951517417
