,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3499984741210937,-1.5499992370605469,6.009998321533202,15.29999542236328,2.4199981689453125,-9.040000915527344,-0.3499984741210937,1.0800018310546875,7.829994201660156,-3.6099929809570312,10.5,-31.25,6.0,6.0,03-17,-0.25083351135253906
01-03,3.4000015258789062,-1.5499992370605469,6.009998321533202,15.29999542236328,1.4399948120117188,-6.75,-0.8199996948242188,2.5999984741210938,7.829994201660156,-3.839996337890625,18.32999420166016,-39.44999694824219,7.0,5.0,03-18,0.20833206176757807
01-04,-0.3499984741210937,-1.5499992370605469,5.8400001525878915,16.599998474121097,2.25,-6.75,1.1100006103515625,2.5999984741210938,11.480003356933596,-6.089996337890625,13.349998474121096,-36.040000915527344,7.0,5.0,03-19,0.2041670481363932
01-05,-0.3499984741210937,-1.5499992370605469,6.609996795654298,16.949996948242188,2.0,-7.459999084472656,1.1100006103515625,4.239997863769531,10.089996337890623,-10.0,15.199996948242188,-40.94000244140625,7.0,5.0,03-20,-0.3416678110758464
01-06,-2.5699996948242188,-0.2900009155273437,6.539997100830077,16.949996948242188,2.560005187988281,-7.459999084472656,1.1100006103515625,1.0500030517578125,8.709999084472656,-10.550003051757812,15.279998779296875,-40.94000244140625,7.0,5.0,03-21,-0.8008337020874023
01-07,3.979999542236328,-1.720001220703125,7.25,17.21999740600586,2.560005187988281,-6.159996032714844,5.949996948242188,2.1299972534179688,9.449996948242188,-9.550003051757812,15.279998779296875,-42.25,8.0,4.0,03-22,0.3449993133544922
01-08,-0.3499984741210937,-2.390003204345703,8.479999542236326,17.21999740600586,2.560005187988281,-7.909996032714844,8.540000915527344,4.699996948242188,8.489997863769531,-9.550003051757812,12.580001831054688,-48.80000305175781,7.0,5.0,03-23,-0.5358336766560873
01-09,-3.539997100830078,-2.700000762939453,8.479999542236326,17.21999740600586,1.0,-6.7700042724609375,8.589996337890625,0.5600051879882812,8.489997863769531,-9.550003051757812,11.25,-41.899993896484375,7.0,5.0,03-24,-0.7391668955485026
01-10,-2.3999977111816406,-2.700000762939453,8.479999542236326,18.169998168945312,-1.4500045776367188,-5.830001831054688,7.790000915527344,0.5600051879882812,7.540000915527344,-9.529998779296877,8.279998779296875,-42.0,6.0,6.0,03-25,-1.090833346048991
01-11,-2.3999977111816406,-2.700000762939453,7.889999389648437,17.199996948242188,-0.20000457763671875,-5.830001831054688,6.330001831054688,0.5600051879882812,9.980003356933594,-5.0,9.330001831054688,-34.300003051757805,6.0,6.0,03-26,0.07166671752929688
01-12,-2.3999977111816406,-1.2000007629394531,7.889999389648437,17.199996948242188,-0.20000457763671875,-5.830001831054688,6.330001831054688,-0.7099990844726562,8.229995727539062,-7.199996948242188,11.050003051757812,-30.040000915527344,5.0,7.0,03-27,0.2599995930989583
01-13,-2.3999977111816406,-1.2000007629394531,6.900001525878906,16.249996185302734,-0.20000457763671875,-5.830001831054688,6.330001831054688,2.6500015258789062,8.230003356933594,-7.900001525878906,11.5,-30.040000915527344,6.0,6.0,03-28,0.3574997584025065
