,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.6038330922504285,1.7651402277412558,-12.093533863480198,20.77760369324295,14.517595111084914,-6.97913084980978,-1.307978033068079,-16.516477545200765,2.111188702832268,3.3127840069097623,12.88297072170123,-32.2571596466217,7.0,5.0,-0.5152636985348092
01-03,10.314172446516972,2.0153971755518327,-12.093533863480198,20.77760369324295,15.435284462504118,-6.778948577587067,1.170179409467191,-17.669727175393678,2.111188702832268,4.996058961507169,14.501160494589193,-49.734900004913285,8.0,4.0,-1.2463386895968769
01-04,15.648457216820074,2.0153971755518327,-12.112965641137965,23.013164518664926,11.47746152791746,-6.710690121393116,2.06947318778878,-17.669727175393678,2.0505987885178074,4.024670884007318,13.542746087632036,-47.44438119873286,8.0,4.0,-0.8413162291464484
01-05,15.648457216820074,0.2830615951809731,-11.717495987158909,23.061903850762015,9.795755300850553,-6.6535871855925395,2.06947318778878,-15.643685467021447,1.0740325862777738,2.670168948093845,12.480107127141403,-67.08326654026203,8.0,4.0,-2.8345896139266262
01-06,15.714965240406027,1.7976908967412917,-7.658164219705568,24.84312479860056,10.570845174063821,-6.6535871855925395,4.050545054207101,-11.071867288154703,-1.1398341925303268,4.323874302689753,9.417456958626321,-67.08326654026203,7.0,5.0,-1.9073514167425243
01-07,14.904332927405505,0.1292837186227737,-6.541411452691707,24.861129214594317,10.570845174063821,-6.0114169643482525,1.4160143307474438,-4.454307577285862,-4.244634931179586,3.834259427495609,9.417456958626321,-68.18311548893455,7.0,5.0,-2.0251303885736807
01-08,12.237973767018266,1.0501850959676988,-5.578706135487312,24.84323831500286,11.376807617096185,-5.4485292247918435,1.4808680878390463,-4.8947530129251104,-5.1153294199903785,3.834259427495609,9.751961451613965,-59.04741840263584,7.0,5.0,-1.2924535361497371
01-09,25.024570767320238,1.8703908014717487,-6.412584345149927,24.84323831500286,7.607646985229477,-6.259357376018338,2.401542221877061,-7.477301561274973,-5.1153294199903785,3.0208147709503432,9.307226045806953,-75.27635263687877,7.0,5.0,-2.205457952637808
01-10,29.773960903698338,1.6340840798541818,-6.412584345149927,21.95412056647786,6.296050888163488,-7.645424858567084,3.246545114339608,-7.477301561274973,-4.976846685197066,-0.6848755683838381,6.858597720888042,-79.38060192683332,6.0,6.0,-3.0678563059987236
01-11,31.23505952413921,1.6340840798541818,-6.161851630585223,20.02565027684232,6.146051392804423,-7.736603297281777,1.2169728876534531,-7.477301561274973,-5.9767145214063255,-4.0243050628061,6.1429113407749645,-59.64192511074046,6.0,6.0,-2.0514976401688583
01-12,31.23505952413921,3.7784508913018864,-7.354133098317515,19.7891909655344,7.10385483844936,-8.749155709563901,1.2169728876534531,-7.464338517132642,-6.7553926835039535,-0.8435318013560493,6.277204398474522,-58.067426671650296,6.0,6.0,-1.6527704146642943
01-13,31.01372264343566,3.3333257722788363,-8.609233397747955,22.729762297937516,7.10385483844936,-8.749155709563901,1.2917071517986802,-3.1866586213395074,-8.346641689207804,-4.529643774594739,5.951690591615125,-58.067426671650296,6.0,6.0,-1.6720580473824196
01-14,32.413604888644144,2.5105550184973207,-11.842524851239727,22.678699525543827,7.10385483844936,-9.194342897917068,3.7438632556977405,-5.483659731796363,-2.7951003405265595,-4.529643774594739,5.951690591615125,-58.35750398363268,6.0,6.0,-1.4833756217716343
