,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5735416412353551,2.2707958221435565,4.3154563903808665,-3.015169143676758,-2.7722578048706055,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,-9.639999389648445,6.0,4.0,03-17,0.06334122744473593
01-03,0.0,1.5735416412353551,2.2707958221435565,4.3154563903808665,-3.015169143676758,-2.7722578048706055,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,-9.639999389648445,6.0,4.0,03-18,0.06334122744473593
01-04,0.0,1.5735416412353551,2.2707958221435565,4.3154563903808665,-3.015169143676758,-2.7722578048706055,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,-14.510000228881843,6.0,4.0,03-19,-0.3793861215764821
01-05,0.0,1.5735416412353551,2.2707958221435565,7.029108047485355,-3.015169143676758,-2.7722578048706055,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,0.5900001525878835,7.0,3.0,03-20,1.2400367910211738
01-06,0.0,1.5735416412353551,2.5911579132080096,7.029108047485355,-3.015169143676758,-2.7722578048706055,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.930000305175781,0.5900001525878835,7.0,3.0,03-21,1.3173423246903855
01-07,0.0,1.337982177734375,2.5911579132080096,7.029108047485355,-3.015169143676758,-2.7722578048706055,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.930000305175781,0.5900001525878835,7.0,3.0,03-22,1.2959278280084783
01-08,0.0,1.337982177734375,2.251951217651369,7.029108047485355,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.930000305175781,-14.510000228881843,6.0,4.0,03-23,0.07000515677712164
01-09,0.0,1.337982177734375,2.251951217651369,7.029108047485355,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.930000305175781,-14.510000228881843,6.0,4.0,03-24,0.07000515677712164
01-10,0.0,1.337982177734375,1.969278335571289,7.029108047485355,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.930000305175781,-13.840000152587898,6.0,4.0,03-25,0.10521671988747304
01-11,0.0,1.337982177734375,1.7902545928955078,5.257698059082035,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.409999847412109,-11.3499984741211,6.0,4.0,03-26,0.10699558258056609
01-12,0.0,1.337982177734375,1.7902545928955078,4.598127365112312,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.409999847412109,-11.3499984741211,6.0,4.0,03-27,0.04703461040150036
01-13,0.0,1.337982177734375,2.261373519897461,4.598127365112312,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.409999847412109,-11.3499984741211,6.0,4.0,03-28,0.08986360376531427
01-14,0.0,1.337982177734375,2.0258121490478516,4.598127365112312,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.409999847412109,-14.029998779296875,6.0,4.0,03-29,-0.17518745769153876
01-15,0.0,1.337982177734375,2.261373519897461,4.598127365112312,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.678182601928711,1.5910758972167969,4.409999847412109,-13.969999313354492,6.0,4.0,03-30,-0.09056290713223479
01-16,0.0,1.337982177734375,2.261373519897461,4.598127365112312,-3.015169143676758,0.7123146057128906,-2.0695648193359375,4.678182601928711,1.5910758972167969,4.409999847412109,-15.10000038146973,7.0,3.0,03-31,-0.0541525754061609
01-17,0.0,1.337982177734375,2.261373519897461,4.598127365112312,-3.015169143676758,0.7123146057128906,-2.0695648193359375,4.678182601928711,1.5910758972167969,4.409999847412109,-15.680002212524418,7.0,3.0,04-01,-0.10688001459295067
01-18,0.0,1.337982177734375,2.261373519897461,4.598127365112312,-3.015169143676758,0.7123146057128906,-2.0695648193359375,4.678182601928711,1.5910758972167969,4.409999847412109,-15.680002212524418,7.0,3.0,04-02,-0.10688001459295067
01-19,0.0,1.337982177734375,2.0258121490478516,4.598127365112312,-3.015169143676758,0.7123146057128906,-2.0695648193359375,4.678182601928711,1.5910758972167969,4.409999847412109,-14.84000205993652,7.0,3.0,04-03,-0.05193103443492446
01-20,0.0,1.337982177734375,1.8844776153564453,4.598127365112312,-3.015169143676758,0.7123146057128906,-2.0695648193359375,4.678182601928711,1.5910758972167969,4.409999847412109,-14.84000205993652,7.0,4.0,04-04,-0.06477962840687047
01-21,0.0,1.337982177734375,1.8844776153564453,4.598127365112312,-3.015169143676758,0.7123146057128906,-2.0695648193359375,4.678182601928711,1.5910758972167969,4.409999847412109,-14.84000205993652,7.0,4.0,04-05,-0.06477962840687047
01-22,0.0,-1.4416275024414062,1.8844776153564453,4.598127365112312,-3.015169143676758,0.7123146057128906,0.0,4.678182601928711,1.5910758972167969,4.409999847412109,-15.070001602172855,6.0,5.0,04-06,-0.15023821050470493
