,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.800471523517223,-21.327142354398084,17.602403474822864,13.2141076716159,1.8591580816277875,9.15904766032851,-14.720421442051283,4.5999246055412195,9.297915474272196,-0.33557175848970583,14.233211444856403,-18.410418936657013,8.0,4.0,1.5810571204155013
01-03,5.400002797444661,-18.482102519556577,17.602403474822864,13.2141076716159,4.620272069408368,7.777947778993401,-14.803574217221438,3.762917275736488,9.297915474272196,-1.8771370605139892,13.628673726372293,-29.624205771735717,8.0,4.0,0.8764350583032042
01-04,10.614175871601255,-18.482102519556577,19.52683205822047,14.462939990874876,2.3918035856705835,11.63646749477832,-14.283017815421697,3.762917275736488,8.396949232350424,-0.33841077513229206,12.854758876112497,-23.18706949753036,8.0,4.0,2.279686981475333
01-05,10.614175871601255,-19.112460565350446,19.880785362156146,10.511175874584524,0.8913355296478954,10.516108503554143,-14.283017815421697,3.528955626793648,13.602943599842746,-1.5332158423920474,10.74074226300421,-53.54058024024243,8.0,4.0,-0.681920986018504
01-06,14.20472513033649,-19.366801774065383,23.421866373877574,7.0463531051256805,1.2285041159581453,10.516108503554143,-13.829585589683871,3.343647662952412,18.16578324244556,-3.0769217727530713,11.485811173381721,-53.54058024024243,8.0,4.0,-0.033424172426086564
01-07,11.466406143535627,-18.075522829592888,25.101697242866138,8.262458055546654,1.2285041159581453,6.637829209678269,-12.678935822169723,5.832536187671647,17.71019902619447,-0.4999987284342448,11.485811173381721,-49.22279115697432,8.0,4.0,0.6040160514717913
01-08,10.626250784192221,-14.549375640507018,23.510437124418885,9.781500815686181,1.8900018954524929,6.710514493226268,-16.777377838280753,7.201682412309088,17.414722854713947,-0.4999987284342448,10.217032705646863,-31.56551980646787,8.0,4.0,1.9966559226630054
01-09,14.784525409194968,-16.92752901668436,24.824820811369687,9.781500815686181,1.9973354444662945,4.373089516243881,-17.307322774158106,2.687658901474124,17.414722854713947,-0.3333346048991004,10.281925110090064,-47.22536933549312,8.0,4.0,0.36266859433370574
01-10,16.29372880832245,-18.49683239562341,24.824820811369687,9.525438130144599,2.5023690897141586,2.223263179414956,-18.785900668850385,2.687658901474124,17.055655062613422,-1.0118082572307532,8.981234220749013,-35.30326149679302,8.0,4.0,0.8746971154420695
01-11,19.661226973208606,-18.49683239562341,22.50583612419111,8.587787674106796,2.402742857608406,4.907782763542488,-19.380292286867014,2.687658901474124,16.666667818447237,-2.3931650015023918,10.036679732757495,-26.328269720813218,8.0,4.0,1.7381519533775194
01-12,19.661226973208606,-16.66667132100698,22.446284018272213,7.246122217732596,3.5573110326599844,4.68432021415374,-19.380292286867014,3.858702852073891,15.917602541416956,-2.891157797614348,11.09237702327827,-33.886374951956654,8.0,4.0,1.303287542945938
01-13,19.84271355351728,-18.479336242665795,22.260723107988795,8.250301488445421,3.5573110326599844,4.68432021415374,-20.05389177683109,3.5735095991604697,16.967511312229647,-3.082190393887103,10.367094592627742,-33.886374951956654,8.0,4.0,1.1668076279535367
01-14,23.816743604884397,-17.067771954556367,20.942407494681934,8.123692155005994,3.5573110326599844,2.553659754592398,-17.76428326875475,0.21577208972005027,17.985612004386077,-3.082190393887103,10.367094592627742,-34.69080813280438,8.0,4.0,1.246436581546332
01-15,20.76756640861084,-17.798295079869135,22.911008336201416,7.7044566951854,4.159613880557963,1.699142831895569,-8.944002653802094,2.878404600523436,18.36735056234345,-3.082190393887103,9.721280091552723,-22.94333021166253,8.0,4.0,2.953417088970827
01-16,20.74518370381085,-20.459708115438367,23.546189932874384,7.7044566951854,3.7492889429041596,2.4124863189385346,-7.417630486795517,5.55451088126042,18.36735056234345,-3.082190393887103,10.926926930285589,-37.69116535329045,8.0,4.0,2.0296416348492787
01-17,26.810940647920635,-20.459708115438367,23.546189932874384,7.7044566951854,5.599701986913706,3.4829722184921854,-8.643572772734517,5.161655461789701,18.36735056234345,-2.5684930835751816,8.420343398553436,-24.26666259765625,8.0,4.0,3.5962645278890477
01-18,26.144981862544082,-20.459708115438367,23.546189932874384,9.222358713929719,3.227029335733721,7.024279206299024,-8.643572772734517,5.161655461789701,21.568625317704463,-1.369861671503649,8.42925389740917,-22.561799810173806,8.0,4.0,4.2741192798694945
