,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13000011444091794,0.1499999761581421,0.019999980926513672,-0.15999984741210938,0.0,0.2400000095367432,0.3100001811981201,0.029999971389770508,0.43000006675720215,-0.880000114440918,6.0,4.0,03-17,0.0009091008793223988
01-03,0.0,-0.13000011444091794,0.1499999761581421,0.009999990463256836,-0.12999987602233887,0.0,0.2400000095367432,0.3100001811981201,0.029999971389770508,0.43000006675720215,-1.420000076293945,6.0,4.0,03-18,-0.04636362465945157
01-04,0.0,-0.1700000762939453,0.1499999761581421,-0.029999971389770508,-0.12999987602233887,0.0,0.2400000095367432,0.3100001811981201,0.029999971389770508,0.43000006675720215,-1.420000076293945,5.0,5.0,03-19,-0.05363634499636563
01-05,0.0,-0.16000008583068848,0.1499999761581421,0.009999990463256836,-0.12999987602233887,0.0,0.2400000095367432,0.3100001811981201,0.029999971389770508,0.15000009536743164,-1.2900002002716064,6.0,4.0,03-20,-0.0627272670919245
01-06,0.0,-0.16000008583068848,0.1499999761581421,0.039999961853027344,-0.12999987602233887,0.0,0.25,0.3100001811981201,0.029999971389770508,0.15000009536743164,-1.2900002002716064,6.0,4.0,03-21,-0.05909090692346746
01-07,0.0,-0.1400001049041748,0.1499999761581421,0.039999961853027344,-0.12999987602233887,0.07999992370605469,0.25,0.019999980926513672,0.1400001049041748,0.15000009536743164,-1.2900002002716064,7.0,3.0,03-22,-0.0663636489347978
01-08,0.0,-0.1700000762939453,0.1499999761581421,0.039999961853027344,-0.07999992370605469,0.06999993324279785,0.16000008583068848,0.019999980926513672,0.1400001049041748,0.15000009536743164,-1.7100000381469729,7.0,3.0,03-23,-0.111818172714927
01-09,0.0,-0.19000005722045896,0.1499999761581421,0.07000017166137695,-0.1099998950958252,0.06999993324279785,0.15999984741210938,0.019999980926513672,0.1400001049041748,0.15000009536743164,-1.7100000381469729,7.0,3.0,03-24,-0.1136363527991555
01-10,0.0,-0.19000005722045896,0.1499999761581421,0.07000017166137695,-0.06999993324279785,0.06999993324279785,0.15999984741210938,0.019999980926513672,0.1400001049041748,0.15000009536743164,-1.7600001096725464,7.0,3.0,03-25,-0.11454545367847788
01-11,0.0,-0.19000005722045896,0.1799999475479126,-0.039999961853027344,-0.06999993324279785,0.06999993324279785,0.15999984741210938,0.019999980926513672,0.1400001049041748,0.15000009536743164,-1.7600001096725464,6.0,4.0,03-26,-0.12181819568980826
01-12,0.0,-0.19000005722045896,0.1799999475479126,0.010000228881835938,-0.06999993324279785,0.06999993324279785,0.15999984741210938,0.019999980926513672,0.1400001049041748,0.15000009536743164,-1.7600001096725464,7.0,3.0,03-27,-0.11727272380482065
01-13,0.0,-0.1700000762939453,0.1799999475479126,0.010000228881835938,-0.06999993324279785,0.11999988555908205,0.15999984741210938,0.019999980926513672,0.1400001049041748,0.15000009536743164,-1.7600001096725464,7.0,3.0,03-28,-0.11090909351002086
01-14,0.0,-0.21000003814697266,0.1799999475479126,0.010000228881835938,-0.08999991416931152,0.12999987602233887,0.14999985694885254,-0.18000006675720215,0.1400001049041748,0.15000009536743164,-1.7600001096725464,6.0,4.0,03-29,-0.13454545627940784
01-15,0.0,-0.2400000095367432,0.1799999475479126,0.030000209808349613,-0.06999993324279785,0.12999987602233887,0.039999961853027344,-0.18000006675720215,0.1400001049041748,0.15000009536743164,-1.7600001096725464,6.0,4.0,03-30,-0.14363635670055042
01-16,0.0,-0.2400000095367432,0.1799999475479126,0.030000209808349613,-0.06999993324279785,0.09999990463256836,0.039999961853027344,-0.18000006675720215,0.1400001049041748,0.04999995231628418,-1.7600001096725464,6.0,4.0,03-31,-0.15545454892245206
01-17,0.0,-0.2400000095367432,0.1799999475479126,0.030000209808349613,-0.06999993324279785,0.009999990463256836,0.15999984741210938,-0.18000006675720215,-0.029999971389770508,0.04999995231628418,-1.7600001096725464,5.0,5.0,04-01,-0.16818183118646796
01-18,0.0,-0.2400000095367432,0.1799999475479126,0.08000016212463379,-0.059999942779541016,0.009999990463256836,0.15999984741210938,-0.18000006675720215,-0.029999971389770508,0.04999995231628418,-1.7600001096725464,5.0,5.0,04-02,-0.1627272909337824
01-19,0.0,-0.2899999618530273,0.1700000762939453,0.08000016212463379,-0.059999942779541016,0.009999990463256836,0.15999984741210938,-0.18000006675720215,-0.029999971389770508,0.04999995231628418,-1.6400001049041748,5.0,5.0,04-03,-0.15727272900668055
01-20,0.0,-0.25,0.16000008583068848,0.1100001335144043,-0.059999942779541016,0.009999990463256836,0.25999999046325684,-0.18000006675720215,-0.029999971389770508,0.04999995231628418,-1.6400001049041748,5.0,5.0,04-04,-0.14272726665843616
01-21,0.0,-0.25,0.16000008583068848,0.1100001335144043,-0.059999942779541016,0.009999990463256836,0.12000012397766112,-0.18000006675720215,-0.029999971389770508,0.04999995231628418,-1.6400001049041748,5.0,5.0,04-05,-0.15545452724803574
01-22,0.0,-0.2400000095367432,0.16000008583068848,0.1100001335144043,-0.059999942779541016,0.019999980926513672,0.2200000286102295,-0.18000006675720215,-0.029999971389770508,0.04999995231628418,-1.6400001049041748,5.0,5.0,04-06,-0.14454544674266467
01-23,0.0,-0.2400000095367432,0.16000008583068848,0.1100001335144043,-0.07999992370605469,-0.029999971389770508,0.3299999237060547,-0.18000006675720215,-0.4600000381469727,0.04999995231628418,-1.6400001049041748,4.0,6.0,04-07,-0.1800000017339533
01-24,0.0,-0.2400000095367432,0.1400001049041748,0.1100001335144043,-0.11999988555908205,0.04999995231628418,0.2799999713897705,-0.18000006675720215,-0.4600000381469727,0.04999995231628418,-1.5900001525878906,5.0,5.0,04-08,-0.1781818216497248
01-25,0.0,-0.1400001049041748,0.1400001049041748,0.1100001335144043,-0.11999988555908205,0.04999995231628418,0.2799999713897705,-0.18000006675720215,-0.4100000858306885,0.04999995231628418,-1.5900001525878906,5.0,5.0,04-09,-0.16454547101801092
01-26,0.0,-0.1400001049041748,0.11000001430511476,0.1100001335144043,-0.11999988555908205,0.04999995231628418,0.2699999809265137,-0.06999993324279785,-0.4100000858306885,0.04999995231628418,-1.5900001525878906,5.0,5.0,04-10,-0.15818182988600296
01-27,0.0,-0.15000009536743164,0.18000006675720215,0.1100001335144043,-0.11999988555908205,0.04999995231628418,0.19999980926513672,-0.06999993324279785,-0.4500000476837158,0.04999995231628418,-1.5900001525878906,5.0,5.0,04-11,-0.1627272909337824
