,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.11999988555908205,0.009999752044677734,0.2799999713897705,0.3000001907348633,0.1100001335144043,-0.21000003814697266,0.880000114440918,-0.1100001335144043,-0.25,0.0,-0.5400002002716064,6.0,6.0,03-17,0.007499972979227701
01-03,-0.5199999809265137,0.039999961853027344,0.009999752044677734,0.2799999713897705,0.1400001049041748,0.16000008583068848,-0.08000016212463379,0.7899999618530273,-0.1100001335144043,-0.4700002670288086,-0.08000016212463379,-0.5400002002716064,6.0,6.0,03-18,-0.03166675567626953
01-04,-0.5199999809265137,0.039999961853027344,0.009999752044677734,0.309999942779541,0.13000011444091794,0.12999987602233887,-0.030000209808349613,0.7899999618530273,-0.039999961853027344,-0.21000003814697266,-0.08000016212463379,-0.7999999523162842,6.0,6.0,03-19,-0.02250005801518758
01-05,-0.5199999809265137,0.039999961853027344,-0.019999980926513672,0.31999993324279785,0.26000022888183594,0.12999987602233887,-0.030000209808349613,0.7200000286102295,0.7000002861022949,-0.19000005722045896,-0.1400001049041748,-1.0899999141693115,6.0,6.0,03-20,0.015000005563100181
01-06,-0.5799999237060547,0.039999961853027344,0.11999988555908205,0.31999993324279785,0.2400002479553223,0.12999987602233887,-0.1700000762939453,0.9000000953674316,0.4099998474121094,-0.2799997329711914,-0.18000006675720215,-1.0899999141693115,7.0,5.0,03-21,-0.011666655540466309
01-07,-0.4500000476837158,0.1100001335144043,0.039999961853027344,0.3499999046325684,0.2400002479553223,0.08999991416931152,-0.15000009536743164,0.9499998092651368,0.2599997520446777,-0.2899999618530273,-0.18000006675720215,-1.1000001430511477,7.0,5.0,03-22,-0.010833382606506348
01-08,-0.4500000476837158,0.1700000762939453,0.12000036239624025,0.3299999237060547,0.2500002384185791,0.009999990463256836,-0.12000012397766112,1.0299997329711914,0.19000005722045896,-0.2899999618530273,-0.20000004768371585,-0.8900001049041748,7.0,5.0,03-23,0.01250000794728597
01-09,-0.2699999809265137,0.09999990463256836,0.05000019073486328,0.3299999237060547,0.2500002384185791,-0.08999991416931152,-0.059999942779541016,1.0300002098083496,0.19000005722045896,-0.2699999809265137,-0.19000005722045896,-1.06000018119812,6.0,6.0,03-24,0.0008333722750345867
01-10,-0.35000014305114746,0.059999942779541016,0.05000019073486328,0.3499999046325684,0.18000030517578125,-0.13000011444091794,-0.1400001049041748,1.0300002098083496,0.1700000762939453,-0.2899999618530273,-0.08999991416931152,-1.2100000381469729,6.0,6.0,03-25,-0.030833303928375244
01-11,-0.3700001239776611,0.059999942779541016,0.07999992370605469,0.369999885559082,0.3299999237060547,-0.25,-0.1400001049041748,1.0300002098083496,0.17999982833862305,-0.2699999809265137,-0.1700000762939453,-1.1100001335144043,6.0,6.0,03-26,-0.021666725476582844
