,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5061120986938477,-0.7435278892517091,-0.16847801208496094,1.118494987487793,0.2950859069824219,1.809288024902344,-0.07213783264160156,0.17288684844970706,1.410726547241211,1.4871320724487305,-2.230589866638184,7.0,4.0,03-17,0.32590844414450904
01-03,0.6685657501220703,-0.7435278892517091,-0.16847801208496094,1.2921419143676758,0.3056249618530273,1.9772148132324217,-0.0665903091430664,0.17288684844970706,1.410726547241211,1.2070884704589844,-2.4575958251953125,7.0,4.0,03-18,0.3270961154590953
01-04,0.6685657501220703,-0.620758056640625,0.11487197875976562,1.0980634689331057,0.3161649703979492,2.1668109893798837,-0.0665903091430664,-0.005763053894042969,1.410726547241211,1.2070884704589844,-1.8654041290283203,7.0,4.0,03-19,0.4021615115079013
01-05,0.6685657501220703,0.03977060317993164,0.181879997253418,1.215534210205078,0.2581996917724609,2.1668109893798837,-0.2552614212036133,-0.213226318359375,1.0604114532470703,1.2070884704589844,-2.1911096572875977,8.0,3.0,03-20,0.3762421607971192
01-06,0.5311059951782227,0.23343276977539065,0.122528076171875,1.195103645324707,0.2581996917724609,2.35098934173584,-0.12208175659179688,-0.2478036880493164,1.4012584686279297,0.9463577270507812,-2.1911096572875977,8.0,3.0,03-21,0.4070891467007724
01-07,0.6326384544372559,0.2766633033752441,0.29483699798583984,1.195103645324707,0.1896991729736328,2.4214086532592773,-0.16092491149902344,-0.2362785339355469,1.4012584686279297,0.9463577270507812,-1.9246234893798828,8.0,3.0,03-22,0.4578308625654741
01-08,0.6623210906982422,0.25418519973754883,0.3139829635620117,0.9857063293457032,0.38466644287109375,2.2859821319580083,0.08878612518310547,-0.2478036880493164,1.4012584686279297,0.8208198547363281,-1.579179763793945,9.0,2.0,03-23,0.4882477413524281
01-09,0.4545650482177734,0.25418519973754883,0.3139829635620117,1.0367794036865234,0.3425121307373047,2.32932186126709,0.09433555603027344,-0.2478036880493164,0.7574377059936523,0.5118064880371094,-1.2633428573608398,9.0,2.0,03-24,0.41670725562355737
01-10,0.32959747314453125,0.25418519973754883,-0.05935001373291016,1.3074626922607422,0.41101551055908203,2.356405258178711,0.09433555603027344,-0.057628631591796875,0.8331813812255859,0.5118064880371094,-2.0924119949340816,8.0,3.0,03-25,0.3535089926286177
01-11,0.32959747314453125,0.25072717666625977,0.4633159637451172,1.3432140350341797,0.41628551483154297,2.3618221282958984,0.09433555603027344,0.005762100219726562,0.8331813812255859,0.5118064880371094,-1.8061857223510744,10.0,1.0,03-26,0.43671473589810456
01-12,0.276486873626709,0.1659998893737793,0.2316560745239257,1.641275405883789,0.3496875762939453,2.3618221282958984,0.005549430847167969,0.17288589477539062,1.0604124069213867,0.7145977020263672,-1.944364547729492,10.0,1.0,03-27,0.4578189849853516
01-13,-1.263713836669922,0.2783899307250977,0.4211959838867188,1.641275405883789,0.3496875762939453,2.1722278594970703,0.2164173126220703,0.017289161682128906,1.0604124069213867,0.3379850387573242,-1.944364547729492,9.0,2.0,03-28,0.2988002083518289
01-14,0.7471418380737305,0.9425034523010254,0.7799444198608398,1.641275405883789,0.3813037872314453,1.907052993774414,0.02219867706298828,0.2074632644653321,1.0604124069213867,0.3379850387573242,-1.697617530822754,10.0,1.0,03-29,0.5754239775917747
01-15,0.6627616882324219,0.7817296981811523,0.7799444198608398,1.4165544509887695,0.5439996719360352,1.7779388427734375,0.5364751815795898,0.2387313842773437,1.0604124069213867,0.3379850387573242,-0.7994594573974609,10.0,1.0,03-30,0.6670066660100763
01-16,0.9314875602722168,0.7817296981811523,0.7799444198608398,1.3099117279052734,0.7001743316650391,1.6804876327514648,0.7665500640869141,0.2387313842773437,1.0604124069213867,0.34052085876464844,0.07108497619628906,11.0,0.0,03-31,0.7873668237165972
01-17,0.9314875602722168,0.7817296981811523,0.7799444198608398,1.4092073440551758,0.5354795455932617,1.2732610702514648,0.6475744247436523,0.2387313842773437,1.4276714324951172,0.6890392303466797,0.749913215637207,11.0,0.0,04-01,0.8603672114285555
01-18,0.9314875602722168,0.7817296981811523,0.8089466094970703,1.1956453323364258,0.3262767791748047,1.2732610702514648,0.6475744247436523,0.2435188293457031,1.4276714324951172,0.3803520202636719,0.26874256134033203,11.0,0.0,04-02,0.7532005743546919
01-19,0.9314875602722168,0.7817296981811523,0.9014339447021484,1.1075172424316406,0.2995090484619141,1.2732610702514648,0.6475744247436523,0.08586311340332031,1.1035318374633791,0.2143259048461914,0.15874195098876953,11.0,0.0,04-03,0.6822705268859863
01-20,0.904052734375,0.6591796875,1.1502485275268557,1.3412494659423828,0.2995090484619141,1.2732610702514648,1.1102495193481443,0.3205900192260742,1.3994531631469729,0.2143259048461914,0.15874195098876953,11.0,0.0,04-04,0.80280555378307
01-21,0.8179388046264648,0.5829272270202637,1.1009502410888672,1.3412494659423828,0.2995090484619141,1.2897911071777344,0.734929084777832,0.462026596069336,1.409013748168945,0.2143259048461914,0.15874195098876953,11.0,0.0,04-05,0.7646730162880637
01-22,0.6725516319274902,0.5821247100830078,1.1009502410888672,1.3412494659423828,0.1508808135986328,1.5849971771240234,0.3299570083618164,0.4151430130004883,1.409013748168945,0.2143259048461914,0.029653549194335938,11.0,0.0,04-06,0.7118952057578347
01-23,0.6216416358947754,0.5821247100830078,1.1009502410888672,1.3942298889160156,0.15555763244628906,1.8594846725463867,0.1792764663696289,0.4151430130004883,1.2385902404785156,0.2143259048461914,0.227961540222168,11.0,0.0,04-07,0.7262987223538485
01-24,0.6167025566101074,0.5821247100830078,1.1545572280883791,1.416818618774414,0.11331939697265625,1.576791763305664,0.17360973358154294,0.4036197662353516,1.4776115417480469,0.2915802001953125,0.7058801651000977,11.0,0.0,04-08,0.7738741527904164
01-25,0.6167025566101074,0.5423550605773926,0.9776229858398438,1.2670583724975586,-0.08876228332519531,1.7792921066284182,0.17360973358154294,0.1463308334350586,1.0856170654296875,0.4943695068359375,0.6852293014526367,10.0,1.0,04-09,0.6981295672329989
01-26,0.8025889396667479,0.4747734069824219,0.6970396041870117,0.971257209777832,0.11466312408447266,1.7792921066284182,0.1347637176513672,0.2620792388916016,0.8773221969604492,0.6554689407348633,0.6852293014526367,11.0,0.0,04-10,0.677679798819802
01-27,0.5944547653198242,0.4747734069824219,0.6970396041870117,1.1426610946655271,0.11466312408447266,1.6763696670532229,-0.0015211105346679688,0.19760990142822266,0.9435977935791016,0.6164045333862305,0.6852293014526367,10.0,1.0,04-11,0.6492074619640004
01-28,0.7378764152526855,0.5819587707519531,0.7929878234863281,1.1426610946655271,-0.02234363555908203,1.6166133880615234,-0.08960628509521484,0.4345703125,0.9435977935791016,0.6164045333862305,0.6852293014526367,9.0,2.0,04-12,0.6763590465892445
01-29,0.8497481346130371,0.4280877113342285,0.6723489761352539,1.137556076049805,-0.3970766067504883,1.4415922164916992,-0.2952756881713867,0.4345703125,0.9435977935791016,-0.21407127380371094,0.6928873062133789,8.0,3.0,04-13,0.5176331780173562
01-30,0.8247561454772949,0.2916240692138672,0.6723489761352539,1.2703447341918943,-0.15224933624267578,0.7746143341064453,-0.19919395446777344,0.4345703125,0.9435977935791016,-0.2433700561523437,0.7319755554199219,8.0,3.0,04-14,0.4862744157964533
01-31,0.6831750869750977,0.2916240692138672,0.6225709915161133,1.4731721878051758,0.19880390167236328,0.5920600891113281,-0.10854530334472656,0.6189842224121094,1.2562274932861328,0.2019329071044922,1.5197639465332031,10.0,1.0,04-15,0.6681608720259233
02-01,0.6831750869750977,0.2276449203491211,0.5006141662597656,1.8763093948364256,0.2640361785888672,0.48260021209716797,-0.10854530334472656,0.6424293518066406,1.2562274932861328,0.1922750473022461,0.9944477081298828,10.0,1.0,04-16,0.6373831142078746
02-02,0.6066327095031738,0.1256275177001953,0.6633472442626953,2.0978345870971684,0.2640361785888672,0.48260021209716797,-0.33051013946533203,0.6189842224121094,0.8301677703857422,-0.22296142578125,1.1144475936889648,9.0,2.0,04-17,0.5682005882263184
02-03,0.7097649574279785,0.35526275634765625,0.8344440460205078,2.061476707458496,0.2640361785888672,0.5151023864746094,-0.11855697631835938,0.6847248077392578,1.0022611618041992,-0.22296142578125,1.1144475936889648,9.0,2.0,04-18,0.6545456539500843
02-04,0.4366650581359863,0.18647336959838867,1.0794601440429688,2.061476707458496,0.4484653472900391,0.2587089538574219,-0.3516225814819336,0.8535137176513672,1.03094482421875,-0.22296142578125,1.2921056747436523,9.0,2.0,04-19,0.6430208899758079
02-05,0.3295187950134277,0.17612218856811526,0.801997184753418,2.219803810119629,0.7098550796508789,0.5769729614257812,0.11151695251464844,0.8710966110229492,1.03094482421875,0.0570821762084961,2.042366981506348,11.0,0.0,04-20,0.8115706877274946
02-06,0.2295460700988769,0.17612218856811526,0.801997184753418,1.9129304885864256,0.832728385925293,0.3648681640625,0.06366920471191406,0.8710966110229492,1.03094482421875,-0.6070194244384766,1.252105712890625,10.0,1.0,04-21,0.6299081282182173
02-07,0.2888102531433105,0.17612218856811526,0.6392621994018555,1.938382148742676,0.8664455413818359,0.7304401397705078,0.2562990188598633,0.8595705032348633,0.7830133438110352,-0.7325572967529297,1.2414560317993164,10.0,1.0,04-22,0.6406585519964044
02-08,0.2888102531433105,0.11560297012329104,0.6068830490112305,1.7580623626708984,0.9034147262573242,0.6428737640380859,0.2562990188598633,0.614689826965332,0.7830133438110352,-0.4354991912841797,0.9848384857177734,10.0,1.0,04-23,0.5926353281194513
02-09,0.3887829780578613,0.2866358757019043,0.5669822692871094,1.970847129821777,0.9623012542724608,0.6428737640380859,0.13976669311523438,0.5421237945556641,0.696965217590332,-0.4354991912841797,0.994837760925293,10.0,1.0,04-24,0.6142379587346857
02-10,0.2733645439147949,0.3763971328735352,0.4898185729980469,1.7734708786010742,0.9623012542724608,0.5020303726196289,0.3261098861694336,0.618311882019043,0.696965217590332,-0.5331611633300781,0.994837760925293,10.0,1.0,04-25,0.5891314853321422
02-11,0.29210901260375977,0.3763971328735352,0.17000293731689453,1.7734708786010742,0.8674516677856445,0.5355958938598633,0.1712789535522461,0.741389274597168,1.0029115676879885,-0.5331611633300781,1.0343179702758791,10.0,1.0,04-26,0.5847058296203613
