,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,5.12820622546352,17.596565667232326,-0.46728925107714503,9.37500724361974,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,2.8692563709225176
01-03,0.0,5.12820622546352,17.596565667232326,-0.46728925107714503,9.37500724361974,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,2.8692563709225176
01-04,0.0,5.12820622546352,17.596565667232326,-0.46728925107714503,2.7303808976760373,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,2.265199430382182
01-05,0.0,5.12820622546352,15.418503382497974,-0.46728925107714503,2.7303808976760373,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,2.0671937681336043
01-06,0.0,5.12820622546352,15.418503382497974,2.3364573964402773,2.7303808976760373,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,6.0,4.0,2.322079826998825
01-07,0.0,5.12820622546352,12.727276569555528,2.3364573964402773,2.7303808976760373,2.9045713347868625,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,6.0,4.0,2.0774228440040567
01-08,0.0,5.12820622546352,16.157205717548315,2.3364573964402773,2.7303808976760373,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,2.125182645204596
01-09,0.0,5.12820622546352,17.596565667232326,2.3364573964402773,3.3898353028728145,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,2.3159839501937576
01-10,0.0,5.12820622546352,17.596565667232326,2.3364573964402773,3.3898353028728145,0.0,0.3861000306814344,-3.361341170559033,0.0,0.0,0.0,5.0,5.0,2.3159839501937576
01-11,0.0,5.12820622546352,17.596565667232326,2.3364573964402773,3.3898353028728145,0.0,-8.403352926397584,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,1.5169427722774833
01-12,0.0,5.12820622546352,16.521739265643813,0.0,2.3728790546210488,0.0,-8.403352926397584,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.1143754953428873
01-13,0.0,5.12820622546352,16.521739265643813,0.0,2.3728790546210488,0.0,-8.403352926397584,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.1143754953428873
01-14,0.0,9.313722625689836,16.157205717548315,0.0,2.3728790546210488,0.0,-8.403352926397584,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.4617375728093256
01-15,0.0,9.313722625689836,16.157205717548315,0.0,2.3728790546210488,0.0,-8.403352926397584,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.4617375728093256
01-16,0.0,9.313722625689836,16.157205717548315,0.0,4.870125346248808,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.5629524788684142
01-17,0.0,9.313722625689836,16.157205717548315,0.0,4.870125346248808,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.5629524788684142
01-18,0.0,9.313722625689836,16.157205717548315,0.0,4.870125346248808,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.5629524788684142
01-19,0.0,9.313722625689836,16.157205717548315,0.0,4.2483620409565725,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.5064285420236652
01-20,0.0,9.313722625689836,15.789474509759634,0.0,4.2483620409565725,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.4729984322246945
01-21,0.0,9.313722625689836,15.789474509759634,0.0,4.2483620409565725,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.4729984322246945
01-22,0.0,9.313722625689836,15.789474509759634,0.0,4.2483620409565725,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.4729984322246945
01-23,0.0,0.0,15.789474509759634,0.0,4.2483620409565725,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,2.0,8.0,0.6262963753438
01-24,0.0,0.0,15.789474509759634,0.0,4.2483620409565725,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,2.0,8.0,0.6262963753438
01-25,0.0,0.0,15.789474509759634,0.0,4.2483620409565725,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,2.0,8.0,0.6262963753438
01-26,0.0,-4.9019678882892075,15.789474509759634,0.0,4.2483620409565725,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,2.0,8.0,0.1806629309538721
01-27,0.0,-4.9019678882892075,5.701749019895718,10.83333250549108,5.483865906618977,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,0.3607639201620145
01-28,0.0,-4.9019678882892075,5.701749019895718,10.83333250549108,5.483865906618977,0.0,-9.787235251375373,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,0.3607639201620145
01-29,0.0,-2.9411737206622433,5.701749019895718,15.748026100639674,5.483865906618977,0.0,-3.1999969482421875,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.5846481079719006
01-30,0.0,0.4739332208735816,5.701749019895718,15.748026100639674,5.483865906618977,0.0,-3.1999969482421875,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,1.8951123753842485
01-31,0.0,0.4739332208735816,5.701749019895718,15.748026100639674,6.451606948963502,0.0,-3.1999969482421875,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,1.9830888337792048
02-01,0.0,0.4739332208735816,5.701749019895718,15.748026100639674,6.451606948963502,-0.4166662527455388,-3.1999969482421875,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,1.945210083529611
02-02,0.0,0.4739332208735816,5.701749019895718,15.748026100639674,6.451606948963502,-0.4166662527455388,-3.1999969482421875,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,1.945210083529611
02-03,0.0,-0.94787774120645,5.701749019895718,15.748026100639674,6.451606948963502,-0.4166662527455388,-3.1999969482421875,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.8159545415223348
02-04,0.0,-0.94787774120645,5.701749019895718,15.748026100639674,6.451606948963502,-0.4166662527455388,-3.1999969482421875,-1.6806705852795163,0.0,0.0,0.0,3.0,7.0,1.9687427765477457
02-05,0.0,0.0,5.701749019895718,15.748026100639674,6.451606948963502,-0.4166662527455388,-3.1999969482421875,-1.6806705852795163,0.0,0.0,0.0,3.0,8.0,2.0549134802937865
