,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.8600006103515625,1.959999084472656,-2.6099987030029372,2.69000053405761,2.1100006103515625,-1.4300003051757812,0.5900001525878906,-2.4799995422363352,0.3700027465820313,1.049999237060554,5.259998321533203,-16.789997100830078,7.0,5.0,03-17,-1.2616662979125988
01-03,-3.1800003051757777,2.3999996185302632,-2.6099987030029372,2.69000053405761,2.2700004577636794,-1.5900001525878835,1.720001220703125,-2.80000305175782,0.3700027465820313,0.6999969482421946,6.55999755859375,-21.09000015258789,7.0,5.0,03-18,-1.2133336067199714
01-04,0.39999961853027344,2.3999996185302632,-2.4299983978271515,3.70000076293946,1.0699996948242152,-1.459999084472642,1.410003662109375,-2.80000305175782,-0.2399978637695241,0.31000137329102273,6.069999694824219,-20.77000236511231,7.0,5.0,03-19,-1.0283330281575516
01-05,0.39999961853027344,2.100000381469716,-2.909999847412095,3.3899993896484415,1.3199996948242152,-0.7600021362304616,1.410003662109375,-2.6500015258789062,-0.18000030517578125,-0.4900016784667969,5.319999694824227,-21.98000144958496,6.0,6.0,03-20,-1.252500375111896
01-06,0.43999862670899503,2.6599998474121094,-2.560001373291005,4.059999465942386,1.3700008392333984,-0.7600021362304616,2.5500030517578054,-1.4399986267089917,-0.9599990844726562,-0.6300010681152415,4.180000305175781,-21.98000144958496,6.0,6.0,03-21,-1.0891668001810697
01-07,-1.6400012969970703,1.289999008178711,-1.6900005340576207,3.4800014495849574,1.3700008392333984,-0.3500022888183594,1.229999542236328,0.3100013732910156,-1.220001220703125,-0.4500007629394602,4.180000305175781,-22.48999977111816,6.0,6.0,03-22,-1.3316669464111337
01-08,-2.5799999237060507,1.2999992370605398,-1.5600013732910083,3.1600017547607417,1.7399997711181676,0.5600013732910156,0.9599990844726562,0.979999542236321,-1.479999542236328,-0.4500007629394602,4.360000610351555,-21.310001373291023,7.0,5.0,03-23,-1.193333466847739
01-09,2.139999389648437,2.3299999237060582,-1.6700000762939382,3.1600017547607417,1.2399997711181712,0.549999237060554,1.3899993896484304,0.44000244140625,-1.479999542236328,-0.9500007629394602,4.1300010681152335,-22.40999984741211,8.0,4.0,03-24,-0.9274997711181632
01-10,1.25,1.6599998474121094,-1.6700000762939382,2.740001678466797,1.4400005340576207,1.3500022888183594,1.6299972534179616,0.44000244140625,-1.5600013732910227,-5.279998779296875,3.0299987792968683,-23.05000114440918,8.0,4.0,03-25,-1.5016665458679208
01-11,2.6500015258788987,1.6599998474121094,-1.6599998474120952,2.2000007629394496,1.4099998474120952,1.9000015258789065,1.0499992370605398,0.44000244140625,-1.75,-7.1000022888183585,2.1999969482421946,-19.880001068115227,8.0,4.0,03-26,-1.4066667556762698
