,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-608.3333690340328,-47.49999124556793,-700.0,14.285709420028917,41.42857094200289,52.000001072883606,-4.1666689949731435,33.33333333333333,6.0,6.0,-93.48832353170826
01-03,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-608.3333690340328,-47.49999124556793,-700.0,14.285709420028917,41.42857094200289,52.000001072883606,-4.1666689949731435,33.33333333333333,6.0,6.0,-93.48832353170826
01-04,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-507.14287158786027,-68.57142394902746,-700.0,14.285709420028917,41.42857094200289,39.99999761581421,-4.1666689949731435,33.33333333333333,6.0,6.0,-87.81173509123795
01-05,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-507.14287158786027,-268.7499918509273,-700.0,14.285709420028917,41.42857094200289,39.99999761581421,-4.1666689949731435,33.33333333333333,6.0,6.0,-104.49328241639627
01-06,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-507.14287158786027,-268.7499918509273,-700.0,-130.7692484037417,41.42857094200289,0.0,-4.1666689949731435,33.33333333333333,4.0,8.0,-119.91452870302834
01-07,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-507.14287158786027,-268.7499918509273,-700.0,-130.7692484037417,41.42857094200289,0.0,-4.1666689949731435,33.33333333333333,4.0,8.0,-119.91452870302834
01-08,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-507.14287158786027,-268.7499918509273,-700.0,-130.7692484037417,37.87879088912335,0.0,-4.1666689949731435,33.33333333333333,4.0,8.0,-120.21034370743496
01-09,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-507.14287158786027,-268.7499918509273,-700.0,-130.7692484037417,37.87879088912335,0.0,-4.1666689949731435,50.0,4.0,8.0,-118.82145481854606
01-10,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-88.88889919092652,-268.7499918509273,-700.0,-130.7692484037417,37.87879088912335,0.0,-4.1666689949731435,50.0,4.0,8.0,-83.96695711880159
01-11,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-88.88889919092652,-268.7499918509273,-700.0,-130.7692484037417,37.87879088912335,13.333339956071377,-4.1666689949731435,50.0,5.0,7.0,-82.85584545579565
01-12,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-88.88889919092652,-268.7499918509273,-700.0,-130.7692484037417,37.87879088912335,-33.33333002196431,-4.1666689949731435,50.0,4.0,8.0,-86.74473462063195
01-13,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-88.88889919092652,-268.7499918509273,-700.0,-130.7692484037417,37.87879088912335,-33.33333002196431,-4.1666689949731435,50.0,4.0,8.0,-86.74473462063195
01-14,8.000001907348633,0.0,-1.0309268214748768,90.1234570399524,-88.88889919092652,-268.7499918509273,-700.0,-130.7692484037417,37.87879088912335,-33.33333002196431,-4.1666689949731435,50.0,4.0,8.0,-86.74473462063195
