,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-18,-0.002727270126342773
01-03,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-19,-0.002727270126342773
01-04,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-20,-0.002727270126342773
01-05,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-21,-0.002727270126342773
01-06,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-22,-0.002727270126342773
01-07,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-23,-0.002727270126342773
01-08,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-24,-0.002727270126342773
01-09,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-25,-0.002727270126342773
01-10,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-26,-0.002727270126342773
01-11,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-27,-0.002727270126342773
01-12,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-28,-0.002727270126342773
01-13,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-29,-0.002727270126342773
01-14,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-30,-0.002727270126342773
01-15,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-31,-0.002727270126342773
01-16,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-01,-0.002727270126342773
01-17,0.0,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-02,-0.002727270126342773
01-18,0.030000001192092892,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-03,2.7093020352450285e-09
01-19,0.030000001192092892,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-04,2.7093020352450285e-09
01-20,0.030000001192092892,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-05,2.7093020352450285e-09
01-21,0.030000001192092892,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-06,2.7093020352450285e-09
01-22,0.030000001192092892,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-07,2.7093020352450285e-09
01-23,0.030000001192092892,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-08,2.7093020352450285e-09
01-24,0.030000001192092892,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-09,2.7093020352450285e-09
01-25,0.030000001192092892,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-10,2.7093020352450285e-09
01-26,0.030000001192092892,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-11,2.7093020352450285e-09
01-27,0.030000001192092892,0.05000001192092896,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-12,2.7093020352450285e-09
