,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.212127232792163,17.391305098987335,-84.61538726056129,54.54545454545454,27.777783296726135,-7.692312100935426,11.11111663005949,-9.090907243657703,9.999997764825867,7.692306369719361,7.0,3.0,4.393771303037316
01-03,0.0,21.212127232792163,17.391305098987335,-84.61538726056129,54.54545454545454,27.777783296726135,-7.692312100935426,11.11111663005949,-9.090907243657703,9.999997764825867,-9.090907243657695,6.0,4.0,2.868024610912129
01-04,0.0,21.212127232792163,17.391305098987335,-84.61538726056129,54.54545454545454,27.777783296726135,-7.692312100935426,11.11111663005949,-9.090907243657703,9.999997764825867,-8.333331781128997,6.0,4.0,2.9368951075056478
01-05,0.0,21.212127232792163,17.391305098987335,-115.38462420187084,54.54545454545454,27.777783296726135,-7.692312100935426,11.11111663005949,-19.04762276446209,9.999997764825867,-8.333331781128997,6.0,4.0,-0.7654642072319859
01-06,0.0,21.212127232792163,17.391305098987335,-115.38462420187084,54.54545454545454,27.777783296726135,-7.692312100935426,11.11111663005949,-19.04762276446209,9.999997764825867,-8.333331781128997,6.0,4.0,-0.7654642072319859
01-07,0.0,33.33333333333334,17.391305098987335,-115.38462420187084,54.54545454545454,27.777783296726135,-7.692312100935426,11.11111663005949,-4.166668994973144,9.999997764825867,-8.333331781128997,6.0,4.0,1.6892775991343898
01-08,0.0,33.33333333333334,17.391305098987335,-115.38462420187084,54.54545454545454,27.777783296726135,-7.692312100935426,11.11111663005949,-4.166668994973144,9.999997764825867,-9.090907243657695,6.0,4.0,1.6204071025408722
01-09,0.0,33.33333333333334,17.391305098987335,-115.38462420187084,54.54545454545454,27.777783296726135,-7.692312100935426,11.11111663005949,-4.166668994973144,9.999997764825867,-9.090907243657695,6.0,4.0,1.6204071025408722
01-10,0.0,33.33333333333334,17.391305098987335,-100.0,54.54545454545454,27.777783296726135,-7.692312100935426,11.11111663005949,-4.166668994973144,9.999997764825867,-9.090907243657695,6.0,4.0,3.019009302710949
01-11,0.0,33.33333333333334,10.937499126885069,-100.0,51.51515452548699,27.777783296726135,-7.692312100935426,11.11111663005949,-4.166668994973144,9.999997764825867,-29.99999329447756,6.0,4.0,0.2559918442664339
01-12,0.0,35.89743354616778,10.937499126885069,-100.0,51.51515452548699,27.777783296726135,-7.692312100935426,-7.407400048809537,-4.166668994973144,9.999997764825867,-29.99999329447756,5.0,5.0,-1.1944096526458006
01-13,0.0,35.89743354616778,10.937499126885069,-100.0,51.51515452548699,27.777783296726135,-7.692312100935426,-15.999996662139873,-12.500006984919475,9.999997764825867,-29.99999329447756,5.0,5.0,-2.7331309802164068
01-14,0.0,30.769225478877484,10.937499126885069,-100.0,51.51515452548699,27.777783296726135,-7.692312100935426,-15.999996662139873,-12.500006984919475,9.999997764825867,-29.99999329447756,5.0,5.0,-3.1993317136064348
01-15,0.0,30.769225478877484,16.17647252177695,-100.0,51.51515452548699,16.666666666666654,-7.692312100935426,-15.999996662139873,-12.500006984919475,9.999997764825867,-45.454542991543576,5.0,5.0,-5.1381219801731275
01-16,0.0,30.769225478877484,16.17647252177695,-100.0,51.51515452548699,16.666666666666654,-7.692312100935426,-15.999996662139873,-12.500006984919475,0.0,-27.27272850422819,4.0,6.0,-4.394320459946806
01-17,0.0,30.769225478877484,16.17647252177695,-100.0,51.51515452548699,24.99999813735488,-7.692312100935426,-15.999996662139873,-12.500006984919475,0.0,-27.27272850422819,4.0,6.0,-3.636744871702423
01-18,0.0,30.769225478877484,38.46153528732649,-100.0,51.51515452548699,24.99999813735488,-7.692312100935426,-8.000004291534445,-12.500006984919475,-22.222216703273872,-27.27272850422819,4.0,6.0,-2.903759559622324
01-19,0.0,30.769225478877484,38.46153528732649,-100.0,44.82758585252885,24.99999813735488,-7.692312100935426,-8.000004291534445,-12.500006984919475,-22.222216703273872,-27.27272850422819,4.0,6.0,-3.511720348073064
01-20,0.0,30.769225478877484,38.46153528732649,-100.0,44.82758585252885,24.99999813735488,-7.692312100935426,-8.000004291534445,-12.500006984919475,-22.222216703273872,-27.27272850422819,4.0,7.0,-3.511720348073064
