,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.320557550955638,11.567947479488456,11.17924084519622,9.747578135752489,3.172751225640857,-9.112940615132187,3.621623416117679,-11.920534297618072,3.0080692881118662,-71.65829398108811,7.0,3.0,-4.188545541143196
01-03,0.0,4.320557550955638,11.567947479488456,17.772923390003008,8.155343285379915,-5.981449929241654,-9.112940615132187,3.621623416117679,-13.78641599444295,7.01001126127048,-102.13018117442344,6.0,4.0,-7.142052848184093
01-04,0.0,4.320557550955638,11.567947479488456,17.772923390003008,8.155343285379915,-5.981449929241654,-9.112940615132187,3.621623416117679,-11.47619088490804,8.205843503372314,-74.64213077761613,6.0,4.0,-4.3244066892346344
01-05,0.0,-0.6598326687732282,11.567947479488456,17.772923390003008,-1.5021486134350828,-5.981449929241654,-9.112940615132187,3.621623416117679,-13.092977850179011,9.307064271104206,-100.46947190175631,4.0,6.0,-8.049933001982195
01-06,0.0,-2.692599799909042,11.567947479488456,17.772923390003008,-1.5021486134350828,-5.981449929241654,-9.112940615132187,3.621623416117679,-11.204091524403506,5.453254322451202,-100.46947190175631,4.0,6.0,-8.413359434165223
01-07,0.0,1.2940302756956774,11.567947479488456,17.772923390003008,-1.5021486134350828,-1.6200707916884785,-9.112940615132187,3.621623416117679,-10.38301674621489,5.453254322451202,-100.46947190175631,5.0,5.0,-7.5798063440428125
01-08,0.0,1.2940302756956774,11.567947479488456,17.772923390003008,-1.5021486134350828,-3.190174902436364,-9.112940615132187,3.621623416117679,-10.38301674621489,0.7790344020451857,-102.7446245715436,5.0,5.0,-8.354304225946558
01-09,0.0,1.2940302756956774,11.567947479488456,17.772923390003008,-1.5021486134350828,-3.190174902436364,-9.112940615132187,3.621623416117679,-9.598519511963888,2.2440437823445056,-97.97135949913664,5.0,5.0,-7.7158704362231685
01-10,0.0,1.2940302756956774,11.567947479488456,17.772923390003008,-1.5021486134350828,-3.190174902436364,-9.112940615132187,5.621615116573413,-12.348550045113992,-1.2203881735076538,-102.8117302402886,4.0,6.0,-8.539037848013939
01-11,0.0,1.2940302756956774,11.567947479488456,17.772923390003008,-1.5021486134350828,-3.190174902436364,-9.112940615132187,5.4054029672314154,-14.821757962565243,-4.874444972463535,-75.1068375088681,4.0,6.0,-6.597090951134723
