,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0190811157226562,1.4752411842346191,-0.08906269073486328,-0.3400001525878906,-0.21000003814697266,-0.6099998950958252,0.12000000476837155,0.3300001621246338,0.2400000095367432,0.039999961853027344,6.0,4.0,03-17,0.17956906015222726
01-03,0.0,1.0190811157226562,1.4752411842346191,0.11874961853027345,-0.18000030517578125,-0.35000038146972656,-0.619999885559082,0.12000000476837155,0.3200001716613769,0.1499999761581421,-0.1600000262260437,6.0,4.0,03-18,0.17209740660407327
01-04,0.0,0.5823326110839844,1.387890338897705,-0.09895849227905272,-0.2799997329711914,-0.35000038146972656,-0.619999885559082,0.05000007152557373,-0.059999942779541016,0.1499999761581421,-0.1600000262260437,4.0,6.0,03-19,0.05466041239825162
01-05,0.0,0.989964485168457,1.6790556907653809,-0.3562498092651367,-0.3100004196166992,-0.35000038146972656,-0.619999885559082,0.05000007152557373,-0.08000016212463379,0.009999990463256836,-0.12000000476837155,4.0,6.0,03-20,0.08116087046536533
01-06,0.0,0.7861480712890625,1.4849462509155271,-0.3067712783813477,-0.3100004196166992,-0.35000038146972656,-0.5299999713897705,0.16999995708465576,-0.2400000095367432,0.009999990463256836,-0.12000000476837155,4.0,6.0,03-21,0.05402929132634944
01-07,0.0,1.0384912490844729,1.3490681648254397,-0.3067712783813477,-0.2800006866455078,-0.5799999237060547,-0.29000020027160645,0.12999999523162842,-0.3999998569488525,0.009999990463256836,-0.33000004291534424,4.0,6.0,03-22,0.03098067370328036
01-08,0.0,1.0190801620483398,1.5625896453857422,-0.3166670799255371,-0.2899999618530273,-0.4099998474121094,-0.4000000953674317,0.04999995231628418,-0.3999998569488525,-0.04999995231628418,-0.3400000333786011,3.0,7.0,03-23,0.03863663023168391
01-09,0.0,1.0190801620483398,1.5625896453857422,-0.19791698455810547,-0.2699995040893555,-0.5099997520446777,-0.4000000953674317,0.04999995231628418,-0.3999998569488525,-0.2200000286102295,-0.36000001430511475,3.0,7.0,03-24,0.024886683984236282
01-10,0.0,1.0190801620483398,1.6111178398132324,-0.3958334922790527,-0.4100008010864258,-0.5099997520446777,-0.4000000953674317,-0.030000090599060062,-0.2400000095367432,-0.2200000286102295,-0.7799999713897705,2.0,8.0,03-25,-0.032330567186528984
01-11,0.0,1.067607879638672,1.552884578704834,-0.3166670799255371,0.009999275207519531,-0.5099997520446777,-0.4000000953674317,0.25999999046325684,-0.2400000095367432,-0.25,-0.6399999856948853,4.0,6.0,03-26,0.048529527404091576
01-12,0.0,0.7764425277709961,1.679056167602539,-0.3562498092651367,-0.1700000762939453,-0.5099997520446777,-0.3900001049041748,0.12000000476837155,-0.4800000190734863,-0.25,-0.6399999856948853,3.0,7.0,03-27,-0.020068277012218128
01-13,0.0,0.8249702453613281,1.8828725814819336,-0.3562498092651367,-0.1700000762939453,-0.4499998092651367,-0.3900001049041748,0.10000002384185792,-0.5399999618530273,-0.3200000524520874,-0.6399999856948853,3.0,7.0,03-28,-0.0053097226402976285
01-14,0.0,0.7279148101806641,1.8343458175659184,-0.3562498092651367,-0.09000015258789062,-0.36999988555908203,-0.3700001239776611,0.039999961853027344,-0.5399999618530273,-0.3200000524520874,-0.75,3.0,7.0,03-29,-0.01763539964502508
01-15,0.0,0.8249702453613281,1.7275834083557131,-0.4156250953674317,-0.2800006866455078,-0.5399999618530273,-0.3499999046325684,0.039999961853027344,-0.5399999618530273,-0.3200000524520874,-0.33000004291534424,3.0,7.0,03-30,-0.01664291728626598
01-16,0.0,0.8734970092773438,1.7275834083557131,-0.4848957061767578,-0.2399997711181641,-0.5799999237060547,-0.4600000381469727,0.039999961853027344,-0.5399999618530273,-0.2999999523162842,-0.3500000238418579,3.0,7.0,03-31,-0.028528636152094063
01-17,0.0,0.8734970092773438,1.7275834083557131,-0.4156250953674317,0.05000019073486328,-0.4399995803833008,-0.4100000858306885,0.039999961853027344,-0.4800000190734863,-0.4099999666213989,-0.3500000238418579,4.0,6.0,04-01,0.016859618100253018
01-18,0.0,0.8734970092773438,1.504356861114502,-0.3661460876464844,-0.21000003814697266,-0.4399995803833008,-0.4100000858306885,0.039999961853027344,-0.5899999141693115,-0.41999995708465576,-0.31000006198883057,3.0,7.0,04-02,-0.029844717545942825
01-19,0.0,0.9220266342163086,1.5820002555847168,-0.296875,-0.2899999618530273,-0.4399995803833008,-0.4100000858306885,0.039999961853027344,-0.559999942779541,-0.3400000333786011,-0.3000000715255737,3.0,7.0,04-03,-0.008440711281516335
01-20,0.0,1.0676069259643557,1.213191032409668,-0.19791698455810547,-0.2899999618530273,-0.4399995803833008,-0.1100001335144043,0.10000002384185792,-0.5899999141693115,-0.3400000333786011,-0.3000000715255737,3.0,7.0,04-04,0.010261936621232466
01-21,0.0,1.4073009490966797,0.9899640083312988,-0.19791698455810547,-0.2899999618530273,-0.4399995803833008,-0.1700000762939453,0.10000002384185792,-0.5899999141693115,-0.3400000333786011,-0.3000000715255737,3.0,7.0,04-05,0.015395305373451929
01-22,0.0,1.3102474212646484,0.9899640083312988,-0.19791698455810547,-1.6000003814697266,-0.4000000953674317,-0.029999971389770508,0.10000002384185792,-0.5899999141693115,-0.3400000333786011,-0.2900000810623169,3.0,7.0,04-06,-0.09524600072340532
01-23,0.0,1.3102474212646484,0.9899640083312988,-0.039583683013916016,-1.0299997329711914,-0.04999971389770508,-0.19000005722045896,0.10000002384185792,-0.5899999141693115,-0.2700001001358032,-0.2900000810623169,3.0,7.0,04-07,-0.005397439002990723
01-24,0.0,1.3102474212646484,1.213191032409668,-0.11875009536743165,-1.2200002670288086,-0.2199997901916504,-0.19000005722045896,0.10000002384185792,-0.5099999904632568,-0.1700000762939453,-0.2300000190734864,3.0,7.0,04-08,-0.0032101652838967053
01-25,0.0,1.1743698120117188,0.630859375,-0.2375006675720215,-1.200000286102295,-0.5299999713897705,-0.19000005722045896,0.10000002384185792,-0.5099999904632568,-0.1700000762939453,-0.2300000190734864,3.0,7.0,04-09,-0.10566107793287798
01-26,0.0,1.2617197036743164,0.24263858795166016,-0.07916688919067383,-0.7400002479553223,-0.5299999713897705,-0.20000004768371585,0.0,-0.5999999046325684,-0.25,-0.2300000190734864,2.0,8.0,04-10,-0.10225534439086914
01-27,0.0,0.9705524444580078,0.01941061019897461,-0.07916688919067383,-0.7400002479553223,-0.5299999713897705,-0.08000016212463379,0.039999961853027344,-0.5099999904632568,-0.25,-0.2300000190734864,3.0,7.0,04-11,-0.12629129669883035
01-28,0.0,0.4852752685546875,0.21352195739746094,-0.07916688919067383,-0.8200001716613771,-0.36999988555908203,-0.09000015258789062,0.13999998569488525,-0.5099999904632568,-0.25,-0.2300000190734864,3.0,7.0,04-12,-0.1373063542626121
01-29,0.0,0.9220247268676758,0.4270434379577637,-0.03958320617675781,-0.4099998474121094,-0.36999988555908203,-0.20000004768371585,0.13999998569488525,-0.5099999904632568,-0.25,-0.1499999761581421,3.0,7.0,04-13,-0.04004680026661266
01-30,0.0,0.8734970092773438,0.4270434379577637,-0.1682291030883789,-0.4099998474121094,-0.4900000095367432,0.039999961853027344,0.13999998569488525,-0.5099999904632568,-0.3500000238418579,-0.1499999761581421,4.0,6.0,04-14,-0.05433532324704257
01-31,0.0,0.8734970092773438,0.3591041564941406,-0.11875057220458984,-0.2800006866455078,-0.4500000476837158,0.039999961853027344,0.13999998569488525,-0.5399999618530273,-0.31999993324279785,-0.10000002384185792,4.0,6.0,04-15,-0.036013646559281784
02-01,0.0,0.5338029861450195,0.17470026016235352,-0.18802118301391602,-0.440000057220459,-0.440000057220459,0.039999961853027344,0.13999998569488525,-0.5099999904632568,-0.3400000333786011,-0.10000002384185792,4.0,6.0,04-16,-0.10268346829847856
02-02,0.0,0.19411182403564453,0.0,-0.08906221389770508,-0.440000057220459,-0.440000057220459,-0.030000209808349613,0.0700000524520874,-0.5099999904632568,-0.19999992847442627,-0.10000002384185792,2.0,8.0,04-17,-0.14045005494898016
02-03,0.0,0.04852771759033203,0.11646604537963867,-0.257291316986084,-0.440000057220459,-0.5700001716613771,-0.009999990463256836,-0.09999990463256836,-0.43000006675720215,-0.19999992847442627,-0.10000002384185792,2.0,8.0,04-18,-0.17657251791520553
02-04,0.0,-0.1649942398071289,0.12617254257202148,-0.257291316986084,-0.7099995613098145,-0.5700001716613771,-0.11999988555908205,-0.019999980926513672,-0.4200000762939453,-0.19999992847442627,-0.10000002384185792,1.0,9.0,04-19,-0.2214647856625644
02-05,0.0,0.0,0.12617254257202148,-0.17812490463256836,-0.6199994087219238,-0.6799998283386229,-0.21000003814697266,-0.019999980926513672,-0.4200000762939453,-0.19999992847442627,0.18999993801116946,2.0,8.0,04-20,-0.1829046986319802
02-06,0.0,0.0,0.12617254257202148,-0.257291316986084,-0.9900002479553224,-0.5999999046325684,-0.16000008583068848,-0.019999980926513672,-0.4200000762939453,-0.16999995708465576,0.18999993801116946,2.0,8.0,04-21,-0.20919264446605326
02-07,0.0,0.0,0.029117107391357425,0.15833330154418945,-0.9299998283386228,-0.4100003242492676,-0.16000008583068848,0.04999995231628418,-0.20000004768371585,-0.16999995708465576,0.13999998569488525,4.0,6.0,04-22,-0.13568635420365768
02-08,0.0,0.09705543518066406,-0.009705543518066406,0.17812490463256836,-0.6400003433227539,-0.6200001239776611,-0.16000008583068848,0.1799999475479126,-0.20000004768371585,-0.18999993801116946,0.15999996662139893,4.0,6.0,04-23,-0.10950234803286464
02-09,0.0,0.14558124542236328,-0.3202824592590332,0.2375001907348633,-0.7800002098083496,-0.6200001239776611,0.039999961853027344,0.12999999523162842,0.309999942779541,-0.18999993801116946,0.13999998569488525,6.0,4.0,04-24,-0.0824728553945368
02-10,0.0,-0.26204872131347656,-0.3785157203674317,0.2473959922790528,-0.7800002098083496,-0.6200001239776611,-0.15000009536743164,0.12999999523162842,-0.06999993324279785,-0.18999993801116946,0.13999998569488525,3.0,8.0,04-25,-0.17574261535297742
02-11,0.0,-0.38822078704833984,-0.3979268074035645,0.2473959922790528,-0.8200001716613771,-0.5900001525878906,-0.15000009536743164,0.1499999761581421,-0.029999971389770508,-0.18999993801116946,0.13999998569488525,3.0,8.0,04-26,-0.18443199721249667
02-12,0.0,-0.3008718490600586,-0.19411087036132807,0.17812490463256836,-0.5800004005432129,-0.4500002861022949,-0.05000019073486328,0.1700000762939453,-0.029999971389770508,-0.18999993801116946,0.04999995231628418,3.0,8.0,04-27,-0.12698714299635452
02-13,0.09705638885498047,-0.21352195739746094,-0.19411087036132807,0.2869791984558105,-0.6100001335144043,-0.6100001335144043,0.1700000762939453,0.1700000762939453,-0.2200000286102295,-0.18999993801116946,0.10000002384185792,5.0,6.0,04-28,-0.1103270270607688
02-14,0.04852771759033203,-0.21352195739746094,-0.2232275009155273,0.1484375,-0.6600003242492676,-0.7899997234344482,0.2200000286102295,0.2200000286102295,-0.2200000286102295,-0.18999993801116946,-0.12000000476837155,4.0,7.0,04-29,-0.1617985638705167
02-15,0.04852771759033203,-0.25234413146972656,-0.1455821990966797,0.2473959922790528,-0.8000006675720215,-0.7499997615814209,0.2200000286102295,0.2400000095367432,-0.2200000286102295,-0.12000000476837155,0.06999993324279785,5.0,6.0,04-30,-0.13290937380357226
02-16,0.04852771759033203,-0.2911643981933594,-0.20381641387939453,0.019791603088378903,-0.7100005149841309,-0.7499997615814209,0.2200000286102295,0.21999990940093994,-0.2200000286102295,-0.04999995231628418,0.039999961853027344,5.0,6.0,05-01,-0.15242380445653742
02-17,0.0,-0.4852762222290039,-0.3591041564941406,-0.08906269073486328,-0.7100005149841309,-0.7499997615814209,0.3700001239776611,0.2099999189376831,-0.16000008583068848,-0.2099999189376831,0.039999961853027344,3.0,8.0,05-02,-0.19485848600214176
02-18,0.2911663055419922,-0.2426376342773437,-0.3493990898132324,-0.08906269073486328,-0.7100005149841309,-0.5600001811981201,0.2699999809265137,0.2099999189376831,-0.16000008583068848,-0.2099999189376831,0.039999961853027344,4.0,7.0,05-03,-0.13726672259244052
02-19,0.19410991668701166,-0.09705638885498047,-0.4464540481567383,-0.08906269073486328,-0.6500000953674316,-0.6000001430511475,0.3600001335144043,0.12000000476837155,-0.16000008583068848,-0.2099999189376831,0.07999992370605469,4.0,7.0,05-04,-0.13622394475069913
02-20,-0.4367485046386719,-0.1455831527709961,-0.4464540481567383,-0.13854169845581055,-0.7699995040893555,-0.4000000953674317,0.4100000858306885,0.12000000476837155,-0.16000008583068848,-0.21999990940093994,0.07999992370605469,3.0,8.0,05-05,-0.1915751804005016
02-21,-0.679387092590332,-0.1455831527709961,-0.4464540481567383,0.20781278610229487,-0.8499999046325684,-0.619999885559082,0.4100000858306885,0.12000000476837155,0.09999990463256836,-0.13999998569488525,-0.12000000476837155,4.0,7.0,05-06,-0.19669193571264093
