,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.549999237060547,-0.18999481201171875,9.489997863769533,41.410003662109375,21.05999755859375,-15.289993286132812,-53.40000915527344,-14.259994506835938,-9.379997253417967,2.9000015258789062,16.089996337890625,-35.12000274658203,5.0,7.0,03-17,-4.019999504089356
01-03,-10.0,0.4300003051757813,9.489997863769533,41.410003662109375,14.089996337890625,-15.680007934570312,-48.77999877929688,-15.829994201660154,-9.379997253417967,6.8000030517578125,20.099998474121094,-46.56000518798828,6.0,6.0,03-18,-4.492500305175781
01-04,-7.3500022888183585,0.4300003051757813,12.81999969482422,35.169998168945305,9.830001831054688,-10.879989624023438,-45.58000183105469,-15.829994201660154,-9.580001831054688,5.6300048828125,19.419998168945312,-46.29999542236328,6.0,6.0,03-19,-4.3516651789347325
01-05,-7.3500022888183585,-2.770004272460937,13.389999389648438,35.589996337890625,5.67999267578125,-13.419998168945312,-45.58000183105469,-15.149993896484375,-8.350006103515625,3.94000244140625,18.11000061035156,-46.22000122070313,5.0,7.0,03-20,-5.177501360575358
01-06,-7.1300010681152335,-0.8000030517578125,9.349998474121094,35.90000915527344,8.989990234375,-13.419998168945312,-42.11000061035156,-10.989997863769533,-9.120002746582033,5.44000244140625,16.050003051757812,-46.22000122070313,5.0,7.0,03-21,-4.505000114440918
01-07,-6.569999694824219,-2.8799972534179688,12.989997863769533,30.6300048828125,8.989990234375,-14.139999389648438,-46.13999938964844,-6.439994812011719,-9.019996643066406,4.510002136230469,16.050003051757812,-46.74000549316406,5.0,7.0,03-22,-4.896666208902995
01-08,-7.5300025939941415,-2.5100021362304688,10.900001525878906,30.220001220703125,8.259994506835938,-11.850006103515625,-45.3900146484375,-4.339996337890625,-9.040000915527344,4.510002136230469,14.419998168945312,-49.4800033569336,5.0,7.0,03-23,-5.152502377827962
01-09,-0.75,-0.6599960327148438,11.890007019042967,30.220001220703125,3.009994506835937,-11.840011596679688,-42.12001037597656,-4.279998779296875,-9.040000915527344,4.480003356933594,15.18000030517578,-51.31999969482422,5.0,7.0,03-24,-4.602500915527344
01-10,0.4000015258789063,-0.839996337890625,11.890007019042967,29.259994506835934,0.9300079345703124,-13.94000244140625,-40.69000244140625,-4.279998779296875,-9.730003356933594,2.680000305175781,13.370002746582033,-52.55999755859375,6.0,6.0,03-25,-5.29249890645345
01-11,1.4900016784667969,-0.839996337890625,11.730003356933596,30.96000671386719,1.510009765625,-11.210006713867188,-41.55999755859375,-4.279998779296875,-7.419998168945312,1.1399993896484375,17.159996032714847,-50.37999725341797,6.0,6.0,03-26,-4.308331489562988
01-12,1.4900016784667969,0.9000015258789062,11.0,29.720001220703125,1.230010986328125,-11.020004272460938,-41.55999755859375,-6.199996948242188,-6.650001525878906,3.94000244140625,15.599998474121096,-49.25,7.0,5.0,03-27,-4.23333199818929
01-13,1.25,-1.0499954223632812,12.0,33.470001220703125,1.230010986328125,-11.020004272460938,-40.77999877929688,-4.8899993896484375,-5.900001525878906,5.1699981689453125,18.669998168945312,-49.25,6.0,6.0,03-28,-3.424999237060547
01-14,4.6599998474121085,0.9599990844726562,9.419998168945312,33.94000244140625,1.230010986328125,-10.990005493164062,-40.33000183105469,-5.489997863769531,-7.930000305175781,5.1699981689453125,18.669998168945312,-48.88999938964844,7.0,5.0,03-29,-3.298333168029785
01-15,3.8899993896484375,1.8600006103515625,13.959999084472654,32.610000610351555,0.6200103759765625,-11.100006103515623,-38.24000549316406,-4.25,-6.6100006103515625,5.1699981689453125,19.169998168945312,-44.02999877929688,7.0,5.0,03-30,-2.24583371480306
01-16,1.4399986267089844,1.0,15.290000915527346,32.610000610351555,2.9600067138671875,-5.069992065429688,-37.77999877929688,-4.879997253417969,-6.6100006103515625,5.1699981689453125,23.76999664306641,-52.31999969482422,7.0,5.0,03-31,-2.0349988937377934
01-17,5.0,1.0,15.290000915527346,32.610000610351555,1.25,-1.5600128173828125,-36.72000122070313,-4.459999084472656,-6.6100006103515625,3.9899978637695312,21.79999542236328,-50.83999633789063,7.0,5.0,04-01,-1.604167938232422
01-18,5.779998779296875,1.0,15.290000915527346,29.03999328613281,-0.9499969482421876,2.82000732421875,-36.72000122070313,-4.459999084472656,-7.389999389648437,1.9800033569335935,17.420005798339847,-52.18000030517578,7.0,5.0,04-02,-2.3641656239827475
01-19,5.779998779296875,1.0,17.959999084472656,27.66000366210937,2.6099853515625,2.510009765625,-36.72000122070313,-4.459999084472656,-6.579994201660156,-4.739997863769531,17.959999084472656,-53.31999969482422,7.0,5.0,04-03,-2.528333028157552
01-20,5.779998779296875,-1.3600006103515625,21.62999725341797,28.34999084472656,3.4099884033203125,2.510009765625,-36.72000122070313,-7.1399993896484375,-7.529998779296875,-5.0500030517578125,17.98999786376953,-53.31999969482422,6.0,6.0,04-04,-2.620834986368815
01-21,7.770000457763673,2.049995422363281,24.05000305175781,29.6199951171875,3.4099884033203125,2.510009765625,-36.82000732421875,-8.680000305175781,-11.550003051757812,-2.19000244140625,17.98999786376953,-53.31999969482422,7.0,5.0,04-05,-2.0966685612996416
01-22,8.780002593994139,6.099998474121094,23.839996337890625,29.6199951171875,3.4099884033203125,2.8199920654296875,-36.160003662109375,-13.169998168945312,-9.770004272460938,-2.19000244140625,17.98999786376953,-51.29999542236328,7.0,5.0,04-06,-1.6691694259643557
01-23,7.0,5.319999694824219,20.73999786376953,29.6199951171875,5.42999267578125,-0.0099945068359375,-30.94999694824219,-12.68000030517578,-9.770004272460938,-3.1500015258789062,18.089996337890625,-57.019996643066406,6.0,6.0,04-07,-2.281667709350586
01-24,2.8300018310546875,6.090003967285156,20.73999786376953,24.86000061035156,3.3499908447265625,-2.0399932861328125,-30.09999084472656,-10.04999542236328,-10.590003967285156,-3.3499984741210938,16.649993896484375,-47.6300048828125,6.0,6.0,04-08,-2.436666488647461
01-25,2.8300018310546875,6.090003967285156,21.040000915527344,22.270004272460934,-0.4799957275390625,-1.029998779296875,-29.84999084472656,-10.04999542236328,-10.44000244140625,-5.600006103515625,13.760002136230467,-39.16999816894531,5.0,7.0,04-09,-2.5524978637695312
01-26,2.8300018310546875,6.290000915527344,20.0,27.779998779296875,1.25,0.4900054931640625,-29.84999084472656,-12.639999389648438,-10.730003356933594,-6.400001525878906,10.860000610351562,-39.16999816894531,7.0,5.0,04-10,-2.4408321380615234
01-27,2.19000244140625,5.829994201660156,18.159996032714844,24.92999267578125,3.7700042724609375,0.4900054931640625,-28.05999755859375,-13.900001525878904,-7.44000244140625,-1.9199981689453125,11.370002746582033,-39.16999816894531,7.0,5.0,04-11,-1.9791666666666667
01-28,2.049999237060547,7.810005187988281,20.5,18.80000305175781,3.7700042724609375,0.6999969482421875,-25.94000244140625,-18.38999938964844,-8.110000610351562,-2.6100006103515625,11.370002746582033,-38.87000274658203,7.0,5.0,04-12,-2.4099995295206704
01-29,8.279998779296875,7.470001220703125,17.129997253417972,19.850006103515625,4.6500091552734375,-1.720001220703125,-31.91000366210937,-22.12999725341797,-8.110000610351562,-2.6100006103515625,10.30999755859375,-37.02999877929688,6.0,6.0,04-13,-2.9849993387858067
01-30,10.479999542236328,7.25,21.209999084472656,19.850006103515625,7.57000732421875,-4.67999267578125,-29.36000061035156,-21.25,-8.110000610351562,-1.7299957275390625,9.610000610351562,-35.839996337890625,6.0,6.0,04-14,-2.0833311080932617
01-31,11.229999542236328,8.040000915527344,21.209999084472656,18.850006103515625,7.540008544921875,-2.5,-30.71000671386719,-18.76000213623047,-8.099998474121094,-0.31999969482421875,12.009994506835938,-37.52999877929688,6.0,6.0,04-15,-1.5866664250691729
02-01,10.330001831054688,8.040000915527344,21.479995727539066,17.889999389648438,9.310012817382812,1.67999267578125,-30.229995727539066,-18.76000213623047,-7.19000244140625,-0.3499984741210937,11.400001525878904,-36.76000213623047,7.0,5.0,04-16,-1.0966663360595703
