,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21841508150100708,0.16222000122070312,0.03619122505187988,0.2480851411819458,0.1870126724243164,0.0623621940612793,0.11763501167297365,-0.2686338424682617,0.3110218048095703,0.7764210700988771,0.870208740234375,-1.4063706398010254,9.0,3.0,03-17,0.07314485808213551
01-03,-0.2061346173286438,0.18858790397644049,0.03619122505187988,0.2480851411819458,0.15487432479858398,0.08521556854248047,0.1471691131591797,-0.2686338424682617,0.3110218048095703,0.6574215888977051,0.9889545440673828,-1.4831695556640625,9.0,3.0,03-18,0.07163193325201671
01-04,-0.17747986316680908,0.18858790397644049,0.03619122505187988,0.24331068992614746,0.12854981422424314,0.0403437614440918,0.1715831756591797,-0.2686338424682617,0.2972216606140137,0.6182632446289062,0.9905316829681396,-1.6412019729614258,9.0,3.0,03-19,0.052272289991378784
01-05,-0.17747986316680908,0.17131352424621582,0.008437395095825195,0.25821268558502203,0.11234927177429199,0.07476449012756348,0.1715831756591797,-0.2686338424682617,0.31168413162231445,0.4992637634277344,0.8730137348175049,-1.98591423034668,9.0,3.0,03-20,0.004049519697825114
01-06,-0.18541646003723145,0.14941620826721191,0.013136148452758787,0.2633199691772461,0.14457464218139648,0.07476449012756348,0.18959927558898929,-0.19583511352539065,0.27577710151672363,0.5073709487915039,0.8557999134063721,-1.98591423034668,9.0,3.0,03-21,0.008882741133371988
01-07,-0.1777309775352478,0.12751901149749756,0.05968809127807617,0.2732001543045044,0.14457464218139648,0.04090166091918945,0.159376859664917,-0.10416746139526367,0.21709942817687988,0.4994168281555176,0.8557999134063721,-2.049910068511964,9.0,3.0,03-22,0.0038140068451563524
01-08,-0.2145724892616272,0.12751901149749756,0.045737624168395996,0.2681771516799927,0.15513920783996582,0.04090166091918945,0.12354207038879395,-0.05142617225646973,0.20978546142578125,0.4994168281555176,0.8052084445953369,-1.7781615257263184,9.0,3.0,03-23,0.019272272785504658
01-09,-0.0967388153076172,0.13198983669281006,0.06453526020050049,0.2681771516799927,0.12317848205566405,0.029612302780151367,0.12945008277893064,-0.03864836692810058,0.20978546142578125,0.4994168281555176,0.8152184486389159,-1.8351058959960933,9.0,3.0,03-24,0.02507256468137105
01-10,-0.0890536904335022,0.1275949478149414,0.06453526020050049,0.2533562183380127,0.1341860294342041,-0.017023324966430664,0.15337204933166504,-0.03864836692810058,0.17404460906982422,0.3406472206115723,0.6520333290100098,-1.9565701484680176,8.0,4.0,03-25,-0.016793822248776753
01-11,-0.08086669445037843,0.1275949478149414,0.05990910530090333,0.2281599044799805,0.12335586547851562,0.0740203857421875,0.12285470962524415,-0.03864836692810058,0.1961524486541748,0.2068090438842773,0.6776809692382812,-1.7322759628295898,9.0,3.0,03-26,-0.0029378036657969155
01-12,-0.08086669445037843,0.14055073261260986,0.05550575256347656,0.218361496925354,0.1395564079284668,0.0740203857421875,0.12285470962524415,-0.032111406326293945,0.152268648147583,0.27104949951171875,0.7461862564086914,-1.4714126586914062,9.0,3.0,03-27,0.027996927499771118
01-13,-0.06499433517456055,0.12751901149749756,0.09780049324035643,0.24331068992614746,0.1395564079284668,0.0740203857421875,0.14687561988830564,0.02657461166381836,0.1600792407989502,0.2245488166809082,0.6687226295471191,-1.4714126586914062,10.0,2.0,03-28,0.03105007608731588
01-14,-0.020342230796813958,0.13198983669281006,0.08869671821594237,0.2333472967147827,0.1395564079284668,0.0740203857421875,0.14057660102844238,0.006222248077392578,0.16739320755004886,0.2245488166809082,0.6687226295471191,-1.5719780921936035,10.0,2.0,03-29,0.02356281876564026
