,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9000015258789062,-0.14999961853026988,-7.399997711181638,0.8500003814697266,-0.8999996185302734,-0.3499994277954084,0.04999923706054688,-2.3700008392333984,-2.080000877380374,-2.3099994659423797,2.0,8.0,03-17,-1.4145454059947613
01-03,0.0,-0.9000015258789062,-0.14999961853026988,-7.399997711181638,0.8500003814697266,7.5,-0.3499994277954084,0.04999923706054688,-1.6100006103515625,-2.080000877380374,-5.1300001144409135,3.0,7.0,03-18,-0.8381818424571637
01-04,0.0,-0.5,-0.14999961853026988,-7.399997711181638,0.8500003814697266,7.75,-0.3499994277954084,0.04999923706054688,-1.6100006103515625,-2.080000877380374,-5.190000534057615,3.0,7.0,03-19,-0.7845453782515086
01-05,0.0,1.7000007629394531,0.3500003814697301,-7.399997711181638,0.8500003814697266,7.75,-0.19999980926513491,0.04999923706054688,-1.6100006103515625,-2.080000877380374,-5.190000534057615,5.0,5.0,03-20,-0.5254544344815334
01-06,0.0,2.5999984741210938,2.75,-7.2499980926513565,0.8500003814697266,7.729999542236327,0.25,-1.6500015258789027,-1.6100006103515625,-2.080000877380374,-5.190000534057615,5.0,5.0,03-21,-0.3272730220447876
01-07,0.0,2.5999984741210938,2.75,-7.2499980926513565,0.8500003814697266,9.479999542236328,0.25,-1.6500015258789027,-1.6999988555908203,-2.080000877380374,-5.190000534057615,5.0,5.0,03-22,-0.17636377161199282
01-08,0.0,2.5999984741210938,-0.5,-7.2499980926513565,0.8500003814697266,4.979999542236328,0.25,-1.6500015258789027,-1.6999988555908203,-2.080000877380374,-5.190000534057615,4.0,6.0,03-23,-0.8809092261574474
01-09,0.0,2.5999984741210938,-0.5,-9.699998855590817,0.8500003814697266,4.930000305175781,0.25,-1.6500015258789027,-1.6999988555908203,-1.4400005340576207,-5.639999389648433,4.0,6.0,03-24,-1.0909090909090902
01-10,0.0,2.5999984741210938,-0.5,-8.5,0.8500003814697266,4.709999084472656,0.25,-2.1500015258789027,-2.0499992370605504,-1.4400005340576207,-5.639999389648433,4.0,6.0,03-25,-1.0790911587801846
01-11,0.0,2.5999984741210938,-0.5,-8.5,0.8500003814697266,5.25,0.25,-2.5799999237060507,-2.0499992370605504,-1.7299995422363263,-5.340000152587889,4.0,6.0,03-26,-1.068181818181818
01-12,0.0,3.6499977111816406,-0.5,-8.5,-3.0,5.25,1.4000005722045916,-2.5799999237060507,-2.4099998474121134,-1.370000839233393,-5.340000152587889,3.0,7.0,03-27,-1.2181820435957469
01-13,0.0,3.6499977111816406,1.4000015258788991,-8.5,-3.0,5.25,1.4000005722045916,-2.5799999237060507,-2.489999771118164,-1.370000839233393,-5.340000152587889,4.0,6.0,03-28,-1.052727352489124
01-14,0.0,3.6499977111816406,1.4000015258788991,-8.5,-3.0,5.350000381469727,1.4000005722045916,-1.8299999237060616,-2.489999771118164,-1.370000839233393,-5.340000152587889,4.0,6.0,03-29,-0.975454590537332
01-15,0.0,3.6499977111816406,1.4000015258788991,-11.75,-3.0,5.010000228881836,1.4000005722045916,-2.789999008178711,-2.489999771118164,-1.370000839233393,-5.1599998474121085,4.0,6.0,03-30,-1.3727272207086736
01-16,0.0,1.25,1.4000015258788991,-10.049999237060547,-3.0,5.010000228881836,1.4000005722045916,-2.789999008178711,-2.489999771118164,-1.370000839233393,-5.1599998474121085,4.0,6.0,03-31,-1.4363633069125088
01-17,0.0,1.25,1.4000015258788991,-8.700000762939451,-2.5799999237060547,6.3700008392333975,1.4000005722045916,-2.789999008178711,-3.3899993896484415,-1.370000839233393,-5.1599998474121085,4.0,6.0,04-01,-1.2336360758001157
01-18,0.0,1.25,1.4000015258788991,-9.200000762939453,-2.5799999237060547,6.3700008392333975,1.4000005722045916,-2.789999008178711,-3.3899993896484415,-1.370000839233393,-5.1599998474121085,4.0,6.0,04-02,-1.2790906212546609
01-19,0.0,1.25,1.4000015258788991,-9.200000762939453,-2.5799999237060547,6.3700008392333975,1.4000005722045916,-2.789999008178711,-3.3899993896484415,-2.8500003814697266,-5.1599998474121085,4.0,6.0,04-03,-1.4136360341852368
01-20,0.0,0.5699996948242188,1.4000015258788991,-9.200000762939453,-2.5799999237060547,6.3700008392333975,1.4000005722045916,-2.789999008178711,-3.1700000762939453,-2.8500003814697266,-5.1599998474121085,4.0,6.0,04-04,-1.4554543061689904
01-21,0.0,0.5699996948242188,2.900001525878899,-9.200000762939453,-2.5799999237060547,6.049999237060548,1.4000005722045916,-2.789999008178711,-3.6100006103515625,-2.8500003814697266,-5.1599998474121085,4.0,6.0,04-05,-1.388181773099033
01-22,0.0,-0.4500007629394602,2.900001525878899,-9.200000762939453,-3.1100006103515625,6.049999237060548,1.4000005722045916,-2.789999008178711,-3.6100006103515625,-2.8500003814697266,-5.1599998474121085,3.0,7.0,04-06,-1.5290909680453226
01-23,0.0,-0.75,2.900001525878899,-9.200000762939453,-3.1100006103515625,8.350000381469728,1.4000005722045916,-2.789999008178711,-3.829999923706058,-2.649999618530273,-5.809999465942386,3.0,7.0,04-07,-1.4081815372813844
01-24,0.0,-0.75,2.900001525878899,-6.0,-4.059999465942386,8.0,2.3700008392333984,-1.9499988555908168,-3.25,-2.649999618530273,-5.770000457763673,3.0,7.0,04-08,-1.0145450938831682
01-25,0.0,-0.75,4.4500007629394505,-6.0,-3.469999313354496,7.209999084472656,2.3700008392333984,-1.9499988555908168,-3.25,-2.8500003814697266,-5.770000457763673,3.0,7.0,04-09,-0.9099998474121096
