,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1499999761581421,-0.07000017166137695,0.019999980926513672,0.009999752044677734,-0.4200000762939453,0.3000001907348633,1.4300003051757812,-1.119999885559082,-0.4399995803833008,-1.1200003623962402,-0.2399997711181641,-1.1500000953674316,5.0,7.0,03-17,-0.2208333114782969
01-03,0.25,0.009999990463256836,0.019999980926513672,0.009999752044677734,-0.6000001430511475,0.2800002098083496,1.5900001525878906,-0.9400000572204592,-0.4399995803833008,-0.5300002098083496,-0.2199997901916504,-1.1000001430511477,6.0,6.0,03-18,-0.13916665315628052
01-04,0.3400000333786011,0.009999990463256836,0.019999980926513672,-0.060000419616699226,-0.14999985694885254,0.3700003623962401,1.25,-0.9400000572204592,-0.25,-0.8299999237060547,-0.12999963760375974,-1.1399998664855957,5.0,7.0,03-19,-0.1258332828680674
01-05,0.3400000333786011,0.0,0.25999999046325684,0.309999942779541,-0.11999988555908205,0.440000057220459,1.25,-0.9500002861022948,-0.3000001907348633,-0.7800002098083496,-0.08999967575073242,-1.1999998092651367,5.0,7.0,03-20,-0.0700000027815501
01-06,0.3400000333786011,-0.25,-0.029999971389770508,0.039999961853027344,-0.2699999809265137,0.440000057220459,0.9299998283386228,-1.4099998474121094,-0.4800000190734863,-0.8000001907348633,0.0,-1.1999998092651367,4.0,8.0,03-21,-0.2241666615009308
01-07,0.13999998569488525,-0.2300000190734864,0.3399999141693115,-0.2800002098083496,-0.2699999809265137,0.4899997711181641,1.4699997901916504,-0.9200000762939452,-0.4800000190734863,-0.7400002479553223,0.0,-1.1399998664855957,4.0,8.0,03-22,-0.135000079870224
01-08,0.3400000333786011,-0.5199997425079346,0.3299999237060547,-0.2800002098083496,-0.2699999809265137,0.3299999237060547,1.5,-1.359999656677246,-0.4299998283386231,-0.7400002479553223,0.09999990463256836,-0.6699995994567871,5.0,7.0,03-23,-0.13916662335395813
01-09,0.2999999523162842,-0.4900000095367432,0.31999993324279785,-0.2800002098083496,-0.2699999809265137,0.38000011444091797,1.3600001335144043,-1.2899999618530271,-0.4299998283386231,-0.5100002288818359,-0.05000019073486328,-0.059999942779541016,4.0,8.0,03-24,-0.08500001827875774
01-10,-0.15999996662139893,-0.4900000095367432,0.31999993324279785,-0.4300003051757813,-0.2200000286102295,0.4200000762939453,1.1599998474121094,-1.2899999618530271,-0.4200000762939453,-0.3499999046325684,-0.3000001907348633,-0.5700001716613771,3.0,9.0,03-25,-0.19416672984759006
01-11,-0.2999999523162842,-0.4900000095367432,0.31999993324279785,-0.5399999618530273,-0.6000001430511475,0.4700002670288086,0.7699999809265137,-1.2899999618530271,-0.4800000190734863,-0.6500000953674316,-0.05000019073486328,-0.5500001907348633,3.0,9.0,03-26,-0.2825000286102295
01-12,-0.2999999523162842,-0.4999997615814209,0.2899999618530273,-0.38000011444091797,-0.2400000095367432,0.4500002861022949,0.7699999809265137,-1.380000114440918,-0.440000057220459,-0.75,-0.4499998092651367,-0.29000043869018555,3.0,9.0,03-27,-0.2683333357175191
01-13,-0.2999999523162842,-0.6799998283386229,0.3599998950958252,-0.4299998283386231,-0.2400000095367432,0.4500002861022949,0.9400000572204592,-1.2099995613098145,-0.38000011444091797,-0.5900001525878906,-1.2100000381469729,-0.29000043869018555,3.0,9.0,03-28,-0.2983333071072896
01-14,-0.059999942779541016,-0.6799998283386229,0.3799998760223389,0.2300000190734864,-0.2400000095367432,0.440000057220459,1.8699998855590816,-1.2699999809265137,-0.4699997901916504,-0.5900001525878906,-1.2100000381469729,-0.2200002670288086,4.0,8.0,03-29,-0.1516666809717814
01-15,0.12000000476837155,-0.7899999618530273,0.5099999904632568,0.2899999618530273,-0.2799999713897705,0.20000028610229487,1.7699999809265137,-1.2300000190734863,-0.4699997901916504,-0.5900001525878906,-1.3400001525878906,-0.4699997901916504,5.0,7.0,03-30,-0.18999996781349185
01-16,0.04999995231628418,-0.7400000095367432,0.5099999904632568,0.2899999618530273,-0.25999999046325684,0.13000011444091794,1.369999885559082,-0.6500000953674316,-0.4699997901916504,-0.5900001525878906,-0.7199997901916504,-0.5400004386901855,5.0,7.0,03-31,-0.13500003019968668
01-17,-0.13999998569488525,-0.7400000095367432,0.5099999904632568,0.2899999618530273,-0.2699999809265137,0.7000002861022949,0.5399999618530273,-0.5600004196166992,-0.4699997901916504,-0.2800002098083496,-0.8000001907348633,-0.9299998283386228,4.0,8.0,04-01,-0.1791666845480601
01-18,0.0,-0.7400000095367432,0.5099999904632568,0.3900003433227539,-0.3900001049041748,0.5199999809265137,0.5399999618530273,-0.5600004196166992,-0.6200003623962402,-0.4600000381469727,-1.2100000381469729,-2.1300001144409184,4.0,8.0,04-02,-0.3458334008852641
01-19,0.0,-0.7400000095367432,0.3400001525878906,0.38000011444091797,-0.3200001716613769,0.2300000190734864,0.5399999618530273,-0.5600004196166992,-0.2799997329711914,-0.619999885559082,-1.1500000953674316,-1.579999923706055,4.0,8.0,04-03,-0.31333333253860474
01-20,0.0,-0.7400000095367432,0.25999999046325684,0.13000011444091794,-0.3000001907348633,0.2300000190734864,0.5399999618530273,-0.3600001335144043,-0.6000003814697266,-0.6600003242492676,-1.3000001907348633,-1.579999923706055,4.0,8.0,04-04,-0.3650000890096029
