,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4200.0,-7500.0,-1950.0,-450.0,-900.0,217.5,-67.5,-6.0,1.9499969482421875,-7.80000114440918,3.200000286102295,-0.15000000596046453,3.0,9.0,03-17,-1238.2333336596687
01-03,-3150.0,-7800.0,-1950.0,-450.0,-900.0,285.0,-24.0,-4.5,1.9499969482421875,-9.899999618530273,2.830000162124634,-0.18000000715255735,3.0,9.0,03-18,-1166.5666668762765
01-04,-2400.0,-7800.0,-1950.0,-1200.0,-900.0,282.0,-28.5,-4.5,2.8499984741210938,-9.0,2.6700000762939453,-0.1599999964237213,3.0,9.0,03-19,-1167.053333453834
01-05,-2400.0,-5850.0,-1200.0,-600.0,-1050.0,282.0,-28.5,-6.0,12.749999999999993,-9.149999618530273,2.43999981880188,-0.1599999964237213,3.0,9.0,03-20,-903.8849999830127
01-06,-2700.0,-9750.0,-3300.0,-1350.0,-1050.0,282.0,-43.5,-6.0,13.350000381469727,-8.84999942779541,2.390000104904175,-0.1599999964237213,3.0,9.0,03-21,-1492.5641665781536
01-07,-2850.0,-6750.0,-2400.0,-150.0,-1050.0,282.0,-43.5,-3.0,-41.099998474121094,-8.399999618530272,2.390000104904175,-0.22999998927116394,2.0,10.0,03-22,-1084.3199998314183
01-08,-2550.0,-4500.0,-2250.0,-750.0,-1200.0,225.0,-45.0,-9.0,-40.20000076293945,-8.399999618530272,2.380000114440918,-0.1899999976158142,2.0,10.0,03-23,-927.1175000220537
01-09,-2550.0,-7650.0,-600.0,-750.0,-1050.0,267.0,-45.0,-9.0,-40.20000076293945,-16.20000076293945,2.660000085830689,-0.15999999642372134,2.0,10.0,03-24,-1036.7416667863727
01-10,-3000.0,-6750.0,-600.0,-1200.0,-900.0,285.0,-45.0,-9.0,-79.95000076293945,-13.050000190734865,2.3999998569488525,-0.17999997735023504,2.0,10.0,03-25,-1025.8150000895064
01-11,-3000.0,-6750.0,-600.0,-900.0,-750.0,285.0,-45.0,-9.0,-45.29999923706055,-13.199999809265135,2.2300000190734863,-0.21999996900558472,2.0,10.0,03-26,-985.4574999163547
01-12,-3000.0,-6000.0,600.0,-750.0,-600.0,285.0,-45.0,-9.0,-42.00000381469727,-12.299999237060547,2.0000002384185787,-0.21999996900558472,3.0,9.0,03-27,-797.6266668985287
01-13,-3000.0,-5400.0,-2850.0,-1350.0,-600.0,285.0,-45.0,4.5,-50.099998474121115,-9.899999618530273,1.7200000286102282,-0.21999996900558472,3.0,9.0,03-28,-1084.4999998360872
01-14,-3000.0,-4500.0,-450.0,-1500.0,-600.0,285.0,-112.5,-22.5,-11.550003051757812,-9.899999618530273,1.7200000286102282,-0.21999996900558472,2.0,10.0,03-29,-826.6625002175571
01-15,-3900.0,-4800.0,-150.0,-2100.0,-600.0,495.0,-108.0,-15.0,-31.349998474121104,-9.899999618530273,1.7000000476837152,-0.20000001788139354,2.0,10.0,03-30,-934.8124998385707
01-16,-3450.0,-3000.0,600.0,-2100.0,-150.0,480.0,-75.0,-15.0,-31.349998474121104,-9.899999618530273,1.5999999046325684,-0.18999999761581424,3.0,9.0,03-31,-645.8199998488029
01-17,-3600.0,-3000.0,600.0,-2100.0,-150.0,450.0,-105.0,-15.0,-31.349998474121104,-8.250000000000002,1.430000066757202,-0.16999998688697815,3.0,9.0,04-01,-663.1949998661876
01-18,-3000.0,-3000.0,600.0,-1050.0,0.0,450.0,-105.0,-15.0,-21.150001525878906,-2.399999618530273,1.3600001335144043,-0.18000000715255735,3.0,9.0,04-02,-511.864166751504
01-19,-3000.0,-3000.0,300.0,-1050.0,150.0,427.5,-105.0,-15.0,-2.700000762939453,-2.399999618530273,1.8199999332427972,0.009999990463256836,5.0,7.0,04-03,-524.647500038147
01-20,-3000.0,-1500.0,1950.0,-1050.0,150.0,427.5,-105.0,15.0,-16.049999237060547,-2.5500001907348624,1.9699997901916497,0.009999990463256836,6.0,6.0,04-04,-260.759999970595
01-21,-3450.0,-1500.0,600.0,-300.0,150.0,427.5,-105.0,-55.5,-10.500000000000009,-2.25,1.9699997901916497,0.009999990463256836,5.0,7.0,04-05,-353.64750001827883
01-22,-3450.0,-3750.0,600.0,-300.0,150.0,427.5,-97.5,-75.0,-15.000000000000007,-2.25,1.9699997901916497,-0.0800000131130219,4.0,8.0,04-06,-542.5300000185766
01-23,-3450.0,-3300.0,150.0,-300.0,150.0,435.0,-90.0,-105.0,-15.000000000000007,-2.25,1.869999885559083,-0.06000000238418585,4.0,8.0,04-07,-543.7866666764021
01-24,-2850.0,-3150.0,150.0,-750.0,300.0,480.0,-93.0,-105.0,-9.749999999999991,-2.700000762939455,1.370000123977661,-0.06999999284744267,4.0,8.0,04-08,-502.4291667193175
01-25,-2850.0,-3150.0,1050.0,-300.0,300.0,435.0,-78.0,-105.0,-6.150001525878898,-2.2500000000000018,1.5399999618530267,-0.03999999165534973,4.0,8.0,04-09,-392.0750001296401
