,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4000000953674317,0.5199999809265137,-0.059999942779541016,-0.18000006675720215,0.2799999713897705,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,0.12999999523162842,-0.5399999618530273,5.0,5.0,03-17,0.029090935533696963
01-03,0.0,0.4000000953674317,0.5199999809265137,-0.059999942779541016,-0.18000006675720215,0.2799999713897705,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,0.12999999523162842,-0.5899999737739563,5.0,5.0,03-18,0.0245454799045216
01-04,0.0,0.4000000953674317,0.5199999809265137,-0.059999942779541016,-0.15000009536743164,0.2799999713897705,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-19,0.002727286382154985
01-05,0.0,0.4000000953674317,0.6500000953674316,-0.059999942779541016,-0.15000009536743164,0.2799999713897705,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-20,0.01454547860405662
01-06,0.0,0.4000000953674317,0.6500000953674316,-0.059999942779541016,-0.15000009536743164,0.2799999713897705,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-21,0.01454547860405662
01-07,0.0,0.4000000953674317,0.6500000953674316,-0.059999942779541016,-0.19000005722045896,0.3299999237060547,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-22,0.015454568646170876
01-08,0.0,0.4000000953674317,0.6500000953674316,-0.059999942779541016,-0.19000005722045896,0.3299999237060547,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-23,0.015454568646170876
01-09,0.0,0.3499999046325684,0.6500000953674316,-0.059999942779541016,-0.18000006675720215,0.3299999237060547,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-24,0.011818186803297564
01-10,0.0,0.3499999046325684,0.6500000953674316,-0.09999990463256836,-0.18000006675720215,0.3299999237060547,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-25,0.00818182663484053
01-11,0.0,0.3499999046325684,0.6500000953674316,-0.09999990463256836,-0.18000006675720215,0.3299999237060547,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-26,0.00818182663484053
01-12,0.0,0.309999942779541,0.15000009536743164,-0.09999990463256836,-0.18000006675720215,0.3299999237060547,-0.2199997901916504,0.029999971389770508,-0.039999961853027344,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-27,-0.040909078988161963
01-13,0.0,0.309999942779541,0.15000009536743164,-0.09999990463256836,-0.18000006675720215,0.3299999237060547,-0.2199997901916504,0.029999971389770508,-0.1499999761581421,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-28,-0.05090908028862693
01-14,0.0,0.309999942779541,0.15000009536743164,-0.09999990463256836,-0.19000005722045896,0.3299999237060547,-0.2199997901916504,0.029999971389770508,-0.1499999761581421,-0.1400001049041748,-0.5899999737739563,4.0,6.0,03-29,-0.05181817033074119
01-15,0.0,0.309999942779541,0.15000009536743164,-0.09999990463256836,-0.19000005722045896,0.3299999237060547,-0.2199997901916504,-0.04999995231628418,-0.1499999761581421,-0.1400001049041748,-0.5899999737739563,3.0,7.0,03-30,-0.05909089066765525
01-16,0.0,0.31999993324279785,0.15000009536743164,-0.09999990463256836,-0.19000005722045896,0.3299999237060547,0.0,-0.04999995231628418,-0.1499999761581421,-0.1400001049041748,-0.5899999737739563,3.0,7.0,03-31,-0.03818181969902732
01-17,0.0,0.31999993324279785,0.15000009536743164,0.0,-0.15000009536743164,0.3299999237060547,0.0,-0.04999995231628418,-0.1499999761581421,-0.1400001049041748,-0.5899999737739563,3.0,7.0,04-01,-0.025454559109427708
01-18,0.0,0.31999993324279785,0.15000009536743164,0.0,-0.15000009536743164,0.3299999237060547,0.0,-0.04999995231628418,-0.1499999761581421,-0.1400001049041748,-0.5899999737739563,3.0,7.0,04-02,-0.025454559109427708
01-19,0.0,0.31999993324279785,0.15000009536743164,-0.039999961853027344,-0.15000009536743164,0.3299999237060547,0.0,-0.04999995231628418,-0.1499999761581421,-0.1400001049041748,-0.5899999737739563,3.0,7.0,04-03,-0.029090919277884743
01-20,0.0,0.31999993324279785,0.059999942779541016,-0.039999961853027344,-0.15000009536743164,0.3299999237060547,0.0,-0.04999995231628418,-0.1499999761581421,-0.1400001049041748,-0.5899999737739563,3.0,7.0,04-04,-0.03727275133132935
01-21,0.0,0.1399998664855957,0.08999991416931152,-0.039999961853027344,-0.15000009536743164,0.029999971389770508,0.0,-0.04999995231628418,-0.1499999761581421,-0.1400001049041748,-0.5899999737739563,3.0,7.0,04-05,-0.07818184657530351
01-22,0.0,0.1399998664855957,0.08999991416931152,-0.039999961853027344,-0.15000009536743164,0.029999971389770508,0.0,-0.04999995231628418,-0.1499999761581421,-0.1400001049041748,-0.5899999737739563,3.0,7.0,04-06,-0.07818184657530351
01-23,0.0,0.1399998664855957,0.08999991416931152,-0.07999992370605469,-0.15000009536743164,0.029999971389770508,0.0,-0.04999995231628418,-0.1499999761581421,-0.08000004291534424,-0.5899999737739563,3.0,7.0,04-07,-0.07636365565386685
01-24,0.0,0.1399998664855957,0.08999991416931152,-0.07999992370605469,-0.15000009536743164,0.029999971389770508,0.0,-0.04999995231628418,-0.1499999761581421,-0.08000004291534424,-0.5899999737739563,3.0,7.0,04-08,-0.07636365565386685
01-25,0.0,0.1399998664855957,0.13000011444091794,-0.07999992370605469,-0.15000009536743164,0.029999971389770508,0.0,-0.04999995231628418,-0.1499999761581421,-0.08000004291534424,-0.5899999737739563,3.0,7.0,04-09,-0.07272727381099355
01-26,0.0,0.22999978065490725,0.13000011444091794,-0.07999992370605469,-0.15000009536743164,0.029999971389770508,0.0,-0.04999995231628418,-0.1499999761581421,-0.15000009536743164,-0.5899999737739563,3.0,7.0,04-10,-0.07090910456397316
01-27,0.0,0.22999978065490725,0.13000011444091794,-0.15999996662139893,-0.15000009536743164,0.029999971389770508,0.0,-0.04999995231628418,-0.1499999761581421,-0.15000009536743164,-0.5899999737739563,3.0,7.0,04-11,-0.07818183573809538
01-28,0.0,0.22999978065490725,0.13000011444091794,-0.15999996662139893,-0.15000009536743164,0.029999971389770508,0.0,-0.04999995231628418,-0.1499999761581421,-0.15000009536743164,-0.5899999737739563,3.0,7.0,04-12,-0.07818183573809538
01-29,0.0,0.22999978065490725,0.08000016212463379,-0.15999996662139893,-0.15000009536743164,0.029999971389770508,0.0,-0.04999995231628418,-0.1499999761581421,-0.15000009536743164,-0.5899999737739563,3.0,7.0,04-13,-0.08272728594866666
01-30,0.0,0.22999978065490725,0.08000016212463379,-0.15999996662139893,-0.15000009536743164,0.029999971389770508,0.0,-0.04999995231628418,-0.1499999761581421,-0.2800000905990601,-0.5899999737739563,3.0,7.0,04-14,-0.09454546733336017
