,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.82419365248687,-10.832134893242294,16.167523575211966,12.701252571849734,-7.102920356485008,-6.120164922389188,-21.586716970933345,-2.957440581206136,7.605478424724884,22.528457855099404,-101.35727395455332,5.0,6.0,-5.760812133286369
01-03,0.0,25.085815581190364,-10.832134893242294,16.167523575211966,12.292514876291888,-6.896551995749089,-3.188908971442861,-17.643559052329817,-2.957440581206136,6.5740726612232345,23.359271194226974,-134.17787258635093,5.0,6.0,-7.684772516014725
01-04,0.0,25.085815581190364,-11.071260406269822,18.97674383119095,8.083349959485764,-5.5100340916105575,-4.42910716726679,-17.643559052329817,-4.006634932389075,6.193712445020439,22.07180641665444,-124.30000305175781,5.0,6.0,-7.2124308723401604
01-05,0.0,21.362552081901065,-10.522583746990593,18.337574486625538,8.9949559865535,-4.972485514334228,-4.42910716726679,-16.304669570724577,-1.8733719464780851,5.048257547850613,19.21153102722153,-196.497027567995,5.0,6.0,-13.470364531969752
01-06,0.0,15.450189139473824,-11.165961207739944,16.989049036239965,9.410687635361649,-4.972485514334228,-2.4259963169025984,-9.830898151845266,-3.5978038542165636,5.4119394134986365,16.140424919561696,-196.497027567995,5.0,6.0,-13.757323539074818
01-07,0.0,16.701623056694764,-12.193391469077651,14.753334827579165,9.410687635361649,-5.909927743865053,-3.5095468687072215,-6.5808274301940655,-7.013180201521532,5.797371681437814,16.140424919561696,-194.11764483416437,5.0,6.0,-13.8767563689079
01-08,0.0,15.48742104571289,-11.15348047494982,13.683717718554645,9.410687635361649,-4.550923033589755,-3.4870844592134116,-4.337900736441223,-6.194467653448143,5.797371681437814,14.437060347021777,-210.00694611554673,5.0,6.0,-15.076212003758359
01-09,0.0,13.336754396220721,-11.286088187682013,13.683717718554645,8.803301803340894,-4.944502120409709,-0.4413079529704725,-4.072789979532638,-6.194467653448143,4.815710701960093,12.327909922215635,-221.9354871788912,5.0,6.0,-16.32560404422018
01-10,0.0,13.866935228617832,-11.286088187682013,12.144888409723757,8.592318248977175,-3.9354203692519225,-1.1851492952363893,-4.072789979532638,-6.095758126354784,1.3677501185892453,9.453600848497224,-230.6031311761595,5.0,6.0,-17.646070356651002
01-11,0.0,13.866935228617832,-12.884756729991627,11.084512849830887,8.787185550450767,-1.2709321605685122,-2.35241107682495,-4.072789979532638,-4.966974913254585,-4.094954947707721,8.913469000104241,-171.9756814799819,4.0,7.0,-13.247199888238184
01-12,0.0,14.478716215789134,-10.413728749025045,10.8851658375784,8.571428571428571,-2.365415631639646,-2.35241107682495,-2.7729720646691267,-3.215662467917236,-2.013035353014178,9.791094005926425,-137.8522219496794,4.0,7.0,-9.77158688850392
01-13,0.0,16.021533629623505,-13.462460806311343,11.642855689639136,8.571428571428571,-2.365415631639646,-2.0583575350756447,-3.4908211356961405,-4.595184392333042,-1.3807913738875144,10.132435832974478,-137.8522219496794,4.0,7.0,-9.903083258413087
01-14,0.0,16.820516341771835,-15.589614523055795,11.928381530995868,8.571428571428571,-2.65089562151483,-2.3030039211538686,-3.4369442837569153,1.380618994360041,-1.3807913738875144,10.132435832974478,-140.40405371929444,5.0,6.0,-9.744326847594381
01-15,0.0,17.855308276572014,-15.923111489462782,12.960301789806348,7.520002092633929,-4.483752268752396,-0.8622670087285329,-3.3590142587385294,1.357142130533854,-1.3807913738875144,10.342649149692186,-135.11687439757506,5.0,6.0,-9.257533946492208
01-16,0.0,16.092549847500354,-15.703451117303274,12.960301789806348,6.929093961072333,-2.9484001273752862,0.6044250148505905,-1.352627533161706,1.357142130533854,-1.3807913738875144,9.289729723802719,-159.89874746844535,6.0,5.0,-11.170897929383912
01-17,0.0,16.092549847500354,-15.703451117303274,12.960301789806348,7.750687597434677,-1.7951878006885142,2.6374083663110635,-0.5932015255931301,1.357142130533854,-1.6301187123749283,8.776324352797712,-155.87425006635743,6.0,5.0,-10.501816261494438
01-18,0.0,16.092549847500354,-15.703451117303274,10.470188731369042,7.699442896714165,0.5011024314661987,2.6374083663110635,-0.5932015255931301,2.308935507484637,-0.44660105288607405,9.647876196654497,-162.1668563148765,7.0,4.0,-10.79605050276325
01-19,0.0,16.092549847500354,-10.48178417025223,8.802136082381917,6.0266333760604365,0.020145288868215375,2.6374083663110635,-0.5932015255931301,2.1197294221831084,-1.877198075733602,11.122450536611128,-202.27120369304484,7.0,4.0,-14.03352787872563
01-20,0.0,15.528745839913915,-10.645762888102366,9.15864831332604,4.803594084059647,0.020145288868215375,2.6374083663110635,-1.1279357601552367,0.7300931824728044,-0.8680570247201066,11.031667909528007,-202.27120369304484,7.0,4.0,-14.250221365128573
01-21,0.0,15.846154628655848,-10.694937182406239,9.438955656554167,4.803594084059647,0.020145288868215375,2.8761044582248037,1.1851343370353307,5.13403478584444,-0.40322403434985343,11.031667909528007,-202.27120369304484,8.0,3.0,-13.58613114675254
