,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-62.541259765625,0.68499755859375,-36.85400390625,21.58935546875,-60.18731689453125,36.0537109375,143.7498779296875,21.6925048828125,191.7431640625,114.7239990234375,7.0,3.0,03-17,33.69591175426137
01-03,0.0,-62.541259765625,0.68499755859375,-1.8427734375,16.982666015625,-32.17272949218761,36.0537109375,143.7498779296875,21.6925048828125,191.7431640625,114.7239990234375,7.0,3.0,03-18,39.00674161044033
01-04,0.0,-60.26629638671875,0.68499755859375,-1.8427734375,16.982666015625,-32.17272949218761,36.0537109375,143.7498779296875,21.6925048828125,191.7431640625,-94.800048828125,6.0,4.0,03-19,20.165915749289766
01-05,0.0,-60.26629638671875,0.68499755859375,-0.460693359375,16.982666015625,-32.17272949218761,2.8463134765622726,96.3106689453125,21.6925048828125,167.7620849609375,-170.0,6.0,4.0,03-20,3.9435924183238327
01-06,0.0,-60.26629638671875,0.68499755859375,-0.460693359375,16.982666015625,-32.17272949218761,2.8463134765622726,96.3106689453125,21.6925048828125,167.7620849609375,-170.0,6.0,4.0,03-21,3.9435924183238327
01-07,0.0,-34.88720703125,0.68499755859375,-0.460693359375,16.982666015625,-27.50360107421875,-4.744018554687727,96.3106689453125,21.6925048828125,167.7620849609375,-170.0,5.0,5.0,03-22,5.985218394886342
01-08,0.0,-5.88262939453125,0.68499755859375,-0.460693359375,19.2332763671875,-27.50360107421875,-18.226257324218977,96.3106689453125,21.6925048828125,167.7620849609375,-170.0,5.0,5.0,03-23,7.600941051136342
01-09,0.0,-24.010498046875,0.68499755859375,13.82025146484375,19.2332763671875,-11.254699707031136,-18.226257324218977,96.3106689453125,21.6925048828125,167.7620849609375,-170.0,6.0,4.0,03-24,8.728393554687491
01-10,0.0,-24.010498046875,0.68499755859375,-9.21337890625,19.2332763671875,-11.254699707031136,-18.226257324218977,96.3106689453125,21.6925048828125,167.7620849609375,-297.0,5.0,5.0,03-25,-4.911027388139215
01-11,0.0,-24.010498046875,0.68499755859375,-9.21337890625,76.1959228515625,-11.254699707031136,-18.226257324218977,96.3106689453125,-102.6129150390625,167.7620849609375,-239.260009765625,4.0,6.0,03-26,-5.7840076793323965
01-12,0.0,-24.010498046875,0.68499755859375,-9.21337890625,76.1959228515625,-11.254699707031136,-20.939636230468977,96.3106689453125,-102.6129150390625,118.4202880859375,-239.260009765625,4.0,6.0,03-27,-10.516296386718759
01-13,0.0,-24.010498046875,0.68499755859375,-9.21337890625,76.1959228515625,-11.254699707031136,-20.939636230468977,96.3106689453125,-102.6129150390625,118.4202880859375,-239.260009765625,4.0,6.0,03-28,-10.516296386718759
01-14,0.0,-24.010498046875,0.68499755859375,-9.21337890625,88.634033203125,-39.71820068359364,-20.939636230468977,96.3106689453125,-102.6129150390625,118.4202880859375,-239.260009765625,4.0,6.0,03-29,-11.973150079900579
01-15,0.0,-19.2427978515625,0.68499755859375,-9.21337890625,96.46582031250023,-110.49365234375013,-20.939636230468977,96.3106689453125,-102.6129150390625,118.4202880859375,-239.260009765625,4.0,6.0,03-30,-17.26187411221592
01-16,0.0,-20.149169921875,0.68499755859375,-9.21337890625,126.87060546874977,-110.49365234375013,-20.939636230468977,96.3106689453125,-102.6129150390625,118.4202880859375,-239.260009765625,4.0,6.0,03-31,-14.580200195312553
01-17,0.0,-20.149169921875,0.68499755859375,-9.21337890625,126.87060546874977,-70.26470947265615,-20.939636230468977,96.3106689453125,-269.7166748046875,118.4202880859375,-239.260009765625,4.0,6.0,04-01,-26.114274458451728
01-18,0.0,-20.149169921875,0.68499755859375,-12.89886474609375,126.87060546874977,-70.26470947265615,-20.939636230468977,96.3106689453125,-269.7166748046875,118.4202880859375,-137.0,4.0,6.0,04-02,-17.152954101562532
01-19,0.0,-32.63018798828125,0.68499755859375,-16.5843505859375,126.87060546874977,-70.26470947265615,-20.939636230468977,96.3106689453125,-269.7166748046875,118.4202880859375,-137.0,4.0,6.0,04-03,-18.622636274857985
01-20,0.0,16.7955322265625,0.68499755859375,-16.5843505859375,126.87060546874977,-70.26470947265615,-7.457397460937727,96.2158203125,-269.7166748046875,118.4202880859375,-137.0,5.0,6.0,04-04,-12.912353515625027
01-21,0.0,16.7955322265625,0.68499755859375,-16.5843505859375,126.87060546874977,-57.265991210937386,-7.457397460937727,91.5667724609375,-269.7166748046875,118.4202880859375,-137.0,5.0,6.0,04-05,-12.153292569247188
01-22,0.0,16.7955322265625,0.68499755859375,-16.5843505859375,126.87060546874977,24.754272460937386,-7.457397460937727,91.5667724609375,-269.7166748046875,118.4202880859375,-137.0,6.0,5.0,04-06,-4.69690496271312
01-23,0.0,16.7955322265625,0.68499755859375,-10.13494873046875,107.5223388671875,34.242248535156136,-7.457397460937727,91.5667724609375,-269.7166748046875,118.4202880859375,-137.0,6.0,5.0,04-07,-5.006985751065372
01-24,0.0,16.7955322265625,14.28094482421875,-10.13494873046875,60.7659912109375,107.90301513671876,77.93322753906226,86.8228759765625,-269.7166748046875,161.841064453125,-137.0,7.0,4.0,04-08,9.95372980291191
01-25,0.0,16.7955322265625,14.28094482421875,-10.13494873046875,135.18725585937477,107.90301513671876,77.93322753906226,110.5426025390625,-269.7166748046875,161.841064453125,-137.0,7.0,4.0,04-09,18.8756380948153
01-26,0.0,54.38372802734375,14.28094482421875,-10.13494873046875,135.18725585937477,107.90301513671876,77.93322753906226,110.5426025390625,-269.7166748046875,161.841064453125,-137.0,7.0,4.0,04-10,22.29274680397723
01-27,-11.9462890625,54.38372802734375,-10.595458984375,-20.26983642578125,135.18725585937477,142.4542236328125,75.0869140625,82.0789794921875,-269.7166748046875,161.841064453125,-137.0,6.0,5.0,04-11,18.318536931818162
01-28,-11.9462890625,54.38372802734375,-10.595458984375,-20.26983642578125,135.18725585937477,151.94213867187526,25.750122070312273,82.0789794921875,-269.7166748046875,161.841064453125,-137.0,6.0,5.0,04-12,14.695911754261346
01-29,14.06732177734375,54.38372802734375,-10.595458984375,-20.26983642578125,135.18725585937477,151.94213867187526,25.750122070312273,82.0789794921875,-269.7166748046875,161.841064453125,-137.0,7.0,4.0,04-13,17.060785466974412
01-30,14.06732177734375,54.38372802734375,-10.595458984375,-15.66302490234375,135.18725585937477,151.94213867187526,59.631103515624545,82.0789794921875,-269.7166748046875,161.841064453125,-263.0,7.0,4.0,04-14,9.1051302823153
01-31,14.06732177734375,54.38372802734375,-10.595458984375,-15.66302490234375,111.84191894531229,161.80419921875009,59.631103515624545,86.8228759765625,-269.7166748046875,143.0911865234375,-263.0,7.0,4.0,04-15,6.6061068448152875
02-01,14.06732177734375,58.91571044921875,-19.8089599609375,-15.66302490234375,93.16564941406229,166.54821777343741,59.631103515624545,86.8228759765625,-269.7166748046875,143.0911865234375,-263.0,7.0,4.0,04-16,4.913945978337996
02-02,14.06732177734375,58.91571044921875,-19.8089599609375,-15.66302490234375,93.16564941406229,166.54821777343741,59.631103515624545,86.8228759765625,-183.24169921875,143.0911865234375,-263.0,7.0,4.0,04-17,12.775307395241404
