,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010000228881835938,0.2800006866455078,-0.2200002670288086,-0.5100002288818359,-1.229999542236328,0.840001106262207,-0.5500011444091797,0.04000091552734375,0.26000022888183594,-1.369999885559082,0.9200000762939452,-1.0499992370605469,6.0,6.0,03-17,-0.21499975522359213
01-03,0.07999992370605469,0.35000038146972656,-0.2200002670288086,-0.5100002288818359,-1.3600006103515625,0.8000001907348633,-0.6800003051757812,0.030000686645507806,0.26000022888183594,-1.510000228881836,0.979999542236328,-2.0,6.0,6.0,03-18,-0.315000057220459
01-04,-0.029999732971191406,0.35000038146972656,-0.21000003814697266,-0.7299995422363281,-1.0500011444091797,0.6099996566772461,-0.39999961853027344,0.030000686645507806,0.05999946594238281,-1.5199995040893557,0.9800004959106444,-1.5600013732910156,5.0,7.0,03-19,-0.2891666889190674
01-05,-0.029999732971191406,0.26000022888183594,-0.1700000762939453,-1.1800003051757812,-1.1000003814697266,0.5100002288818359,-0.39999961853027344,-0.03999900817871094,0.15999984741210938,-1.4600000381469729,0.9499998092651368,-3.2100009918212886,4.0,8.0,03-20,-0.4758333365122477
01-06,-0.029999732971191406,0.18000030517578125,-0.25999927520751953,-1.010000228881836,-0.9500007629394532,0.5100002288818359,-0.4599990844726562,-0.07999992370605469,0.1900005340576172,-1.5000009536743164,0.9600000381469728,-3.2100009918212886,4.0,8.0,03-21,-0.4716666539510091
01-07,0.05000019073486328,-0.1100006103515625,-0.2300004959106445,-0.9300003051757812,-0.9500007629394532,0.5799999237060547,-0.5100002288818359,-0.1899986267089844,0.020000457763671875,-1.5500011444091797,0.9600000381469728,-3.2800006866455083,4.0,8.0,03-22,-0.5116668542226156
01-08,-0.039999961853027344,-0.07999992370605469,-0.1700000762939453,-0.8500003814697266,-0.8099994659423828,0.4500007629394531,-0.3299999237060547,-0.1700000762939453,0.12000083923339845,-1.5500011444091797,0.8400001525878906,-2.729999542236328,3.0,9.0,03-23,-0.4433332284291585
01-09,-0.039999961853027344,-0.1100006103515625,-0.21000003814697266,-0.8500003814697266,-0.989999771118164,0.630000114440918,-0.2199993133544922,-0.0800018310546875,0.12000083923339845,-1.520000457763672,0.8199996948242188,-2.790000915527344,3.0,9.0,03-24,-0.43666688601175946
01-10,-0.039999961853027344,-0.15000152587890625,-0.21000003814697266,-0.8299999237060547,-1.020000457763672,0.6000003814697266,-0.1899986267089844,-0.0800018310546875,0.07999992370605469,-1.4600000381469729,0.7400007247924805,-3.2200002670288086,3.0,9.0,03-25,-0.4816668033599854
01-11,-0.039999961853027344,-0.15000152587890625,-0.1700000762939453,-0.8500003814697266,-1.0300006866455078,0.5799999237060547,-0.11999893188476562,-0.0800018310546875,0.18000030517578125,-1.3200006484985352,0.7399988174438477,-2.6000003814697266,3.0,9.0,03-26,-0.4050004482269287
01-12,-0.039999961853027344,-0.15000152587890625,0.029999732971191406,-0.5700016021728516,-0.9099998474121094,0.6499996185302734,-0.11999893188476562,-0.0800018310546875,-0.05999946594238281,-1.2200002670288086,0.5200004577636719,-2.270000457763672,3.0,9.0,03-27,-0.35166700681050617
01-13,-0.039999961853027344,-0.0800018310546875,0.5700006484985352,-0.7700004577636719,-0.9099998474121094,0.6499996185302734,-0.1399993896484375,0.09999847412109376,0.2300014495849609,-1.119999885559082,0.6000003814697266,-2.270000457763672,5.0,7.0,03-28,-0.2650001049041748
01-14,-0.029999732971191406,0.06999969482421875,0.6099996566772461,-0.7999992370605469,-0.9099998474121094,0.5500001907348633,-0.18000030517578125,0.20999908447265625,0.25,-1.119999885559082,0.6000003814697266,-2.239999771118164,6.0,6.0,03-29,-0.24916664759318036
01-15,-0.01999950408935547,0.18000030517578125,0.3599996566772461,-0.7700004577636719,-0.7199993133544922,0.8599996566772461,-0.14999961853027344,0.1999988555908203,0.3099994659423828,-1.119999885559082,0.35000038146972656,-1.4900007247924805,6.0,6.0,03-30,-0.16750009854634604
01-16,-0.029999732971191406,0.12000083923339845,0.34999942779541016,-0.7700004577636719,-0.8299999237060547,0.6499996185302734,-0.09000015258789062,0.3299999237060547,0.3099994659423828,-1.119999885559082,0.4300003051757813,-1.1899995803833008,6.0,6.0,03-31,-0.15333334604899088
01-17,-0.039999961853027344,0.12000083923339845,0.34999942779541016,-0.7700004577636719,-0.8099994659423828,0.5,-0.2399997711181641,0.26000022888183594,0.3099994659423828,-0.989999771118164,0.7100000381469727,-0.8499994277954102,6.0,6.0,04-01,-0.12083323796590167
01-18,0.060000419616699226,0.12000083923339845,0.34999942779541016,-0.75,-0.8799991607666016,0.3400001525878906,-0.2399997711181641,0.26000022888183594,0.3400001525878906,-0.9499988555908204,0.5,-0.8299999237060547,7.0,5.0,04-02,-0.1399997075398763
01-19,0.060000419616699226,0.12000083923339845,0.4499998092651367,-0.6399993896484375,-0.8699989318847656,0.31999969482421875,-0.2399997711181641,0.26000022888183594,0.5200004577636719,-1.010000228881836,0.5600004196166992,-1.4399995803833008,7.0,5.0,04-03,-0.1591663360595703
01-20,0.060000419616699226,0.2200002670288086,0.26000022888183594,-0.7600002288818359,-0.7299995422363281,0.31999969482421875,-0.2399997711181641,0.4399986267089844,0.39999961853027344,-1.0100011825561523,0.6600008010864258,-1.4399995803833008,7.0,5.0,04-04,-0.15166672070821127
