,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13880002498626703,-0.05949999392032623,0.0,0.0,0.0,0.0,0.0,0.15389996767044067,-0.11000001430511475,0.04499998688697815,2.0,8.0,03-17,-0.009945461695844472
01-03,0.0,-0.13880002498626703,-0.05949999392032623,0.0,0.0,0.0,0.0,0.0,0.15389996767044067,-0.11000001430511475,0.04499998688697815,2.0,8.0,03-18,-0.009945461695844472
01-04,0.0,-0.13880002498626703,-0.07899999618530273,0.0,0.0,0.0,0.0,0.0,0.15389996767044067,-0.11000001430511475,0.04499998688697815,2.0,8.0,03-19,-0.0117181891744787
01-05,0.0,-0.0656999945640564,-0.06350000202655792,0.0,0.0,0.0,0.0,0.0,0.15389996767044067,-0.11000001430511475,0.04499998688697815,2.0,8.0,03-20,-0.003663641485300931
01-06,0.0,-0.0841000080108642,-0.04500000178813929,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.04499998688697815,2.0,8.0,03-21,-0.012745457616719323
01-07,0.0,-0.012699991464614924,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.04499998688697815,2.0,8.0,03-22,-0.008527274836193437
01-08,0.0,-0.018700003623962402,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.13499999046325684,2.0,8.0,03-23,-0.0008909119801087813
01-09,0.0,-0.014200001955032404,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.11000001430511475,0.13499999046325684,2.0,8.0,03-24,-0.00048182091929696325
01-10,0.0,-0.014200001955032404,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.13936999440193176,0.13499999046325684,2.0,8.0,03-25,-0.003151819109916692
01-11,0.0,-0.06650000810623169,-0.09099999070167547,0.0,0.0,0.0,0.0,0.0,0.07389998435974121,-0.13936999440193176,0.13499999046325684,2.0,8.0,03-26,-0.007997274398803716
01-12,0.0,-0.04590001702308655,-0.06399999558925629,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,-0.13936999440193176,0.13499999046325684,2.0,8.0,03-27,-0.005488183010708202
01-13,0.0,-0.0006999969482421875,-0.05570001900196081,0.0,0.0,0.0,0.0,0.0,0.10000002384185802,-0.13936999440193176,0.13499999046325684,2.0,8.0,03-28,0.0035663639957254634
01-14,0.0,-0.01280000805854803,-0.0260000079870224,0.0,0.0,0.0,0.0,0.0,0.10000002384185802,-0.13936999440193176,0.13499999046325684,2.0,8.0,03-29,0.005166363987055697
01-15,0.0,-0.07300001382827759,-0.0260000079870224,0.0,0.0,0.0,0.0,0.0,0.10000002384185802,-0.13936999440193176,0.13499999046325684,2.0,8.0,03-30,-0.00030636381019244485
01-16,0.0,-0.041700005531311035,-0.0260000079870224,0.0,0.0,0.0,0.0,0.0,0.10000002384185802,-0.13936999440193176,0.13499999046325684,2.0,8.0,03-31,0.0025390914895317873
01-17,0.0,-0.041700005531311035,-0.0260000079870224,0.0,0.0,0.0,0.0,0.0,0.10000002384185802,-0.13936999440193176,0.10499998927116394,2.0,8.0,04-01,-0.00018818134611302146
01-18,0.0,-0.041700005531311035,-0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.10000002384185802,-0.13936999440193176,0.10499998927116394,2.0,8.0,04-02,-0.003824544223872088
01-19,0.0,-0.1429000198841095,-0.04850001633167267,0.0,0.0,0.0,0.0,0.0,-0.02349996566772461,-0.13936999440193176,0.10499998927116394,1.0,9.0,04-03,-0.02266090972857042
01-20,0.0,-0.1784999966621399,-0.06700001657009116,0.0,0.0,0.0,0.0,0.0,-0.050399959087371826,-0.13936999440193176,0.10499998927116394,1.0,9.0,04-04,-0.030024543404579152
01-21,0.0,-0.15120002627372742,-0.13649998605251312,0.0,0.0,0.0,0.0,0.0,-0.050399959087371826,-0.13936999440193176,0.10499998927116394,1.0,9.0,04-05,-0.03386090695858002
01-22,0.0,-0.23719999194145203,-0.13649998605251312,0.0,0.0,0.0,0.0,0.0,-0.050399959087371826,-0.13936999440193176,0.10499998927116394,1.0,9.0,04-06,-0.04167908565564589
01-23,0.0,-0.1854999959468841,-0.13649998605251312,0.0,0.0,0.0,0.0,0.0,-0.050399959087371826,-0.13936999440193176,0.10499998927116394,1.0,9.0,04-07,-0.036979086019776085
01-24,0.0,-0.1854999959468841,-0.13649998605251312,0.0,0.0,0.0,0.0,0.0,-0.050399959087371826,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-08,-0.039218177849596185
01-25,0.0,-0.15349999070167536,-0.18850000202655776,0.0,0.0,0.0,0.0,0.0,-0.24039995670318604,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-09,-0.058309087699109835
01-26,0.0,-0.23849999904632568,-0.16700001060962677,0.0,0.0,0.0,0.0,0.0,-0.24039995670318604,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-10,-0.06408181651072069
01-27,0.0,-0.2015000283718109,-0.16850002110004425,0.0,0.0,0.0,0.0,0.0,-0.24039995670318604,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-11,-0.06085454740307548
01-28,0.0,-0.2839999794960022,-0.12849999964237213,0.0,0.0,0.0,0.0,0.0,-0.24039995670318604,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-12,-0.06471817737275903
01-29,0.0,-0.2635000348091125,-0.12849999964237213,0.0,0.0,0.0,0.0,0.0,-0.24039995670318604,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-13,-0.06285454603758725
01-30,0.0,-0.2635000348091125,-0.12849999964237213,0.0,0.0,0.0,0.0,0.0,-0.15039998292922985,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-14,-0.054672730239954864
01-31,0.0,-0.2635000348091125,-0.12849999964237213,0.0,0.0,0.0,0.0,0.0,-0.15039998292922985,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-15,-0.054672730239954864
02-01,0.0,-0.29010003805160517,-0.10950000584125519,0.0,0.0,0.0,0.0,0.0,-0.15039998292922985,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-16,-0.05536364018917084
02-02,0.0,-0.3125,-0.10330002009868616,0.0,0.0,0.0,0.0,0.0,-0.15039998292922985,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-17,-0.056836365298791366
02-03,0.0,-0.2896000146865845,-0.1315000206232071,0.0,0.0,0.0,0.0,0.0,-0.15039998292922985,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-18,-0.05731818486343731
02-04,0.0,-0.28699997067451477,-0.11900000274181366,0.0,0.0,0.0,0.0,0.0,-0.15039998292922985,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-19,-0.05594545196403156
02-05,0.0,-0.3124999701976776,-0.11900000274181366,0.0,0.0,0.0,0.0,0.0,-0.15039998292922985,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-20,-0.058263633738864555
02-06,0.0,-0.3124999701976776,-0.11900000274181366,0.0,0.0,0.0,0.0,0.0,-0.08039999008178711,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-21,-0.05189999802546068
02-07,0.0,-0.3124999701976776,-0.13200001418590546,0.0,0.0,0.0,0.0,0.0,-0.08039999008178711,-0.16400000452995295,0.10499998927116394,1.0,9.0,04-22,-0.05308181724765084
02-08,0.0,-0.3124999701976776,-0.11699999868869776,0.0,0.0,0.0,0.0,0.0,-0.08039999008178711,-0.06499999761581415,0.10499998927116394,1.0,9.0,04-23,-0.04271817884661935
02-09,0.0,-0.27900001406669617,-0.11699999868869776,0.0,0.0,0.0,0.0,0.0,-0.08039999008178711,-0.06499999761581415,0.10499998927116394,1.0,9.0,04-24,-0.039672728289257386
02-10,0.0,-0.2346000075340271,-0.10900001227855682,0.0,0.0,0.0,0.0,0.0,-0.08039999008178711,-0.06499999761581415,0.10499998927116394,1.0,9.0,04-25,-0.03490909256718375
02-11,0.0,-0.2314000129699707,-0.08699999749660492,0.0,0.0,0.0,0.0,0.0,-0.08039999008178711,-0.06499999761581415,0.10499998927116394,1.0,9.0,04-26,-0.03261818262663754
02-12,0.0,-0.29019999504089355,-0.08699999749660492,0.0,0.0,0.0,0.0,0.0,-0.08039999008178711,-0.06499999761581415,0.10499998927116394,1.0,9.0,04-27,-0.03796363554217599
02-13,0.0,-0.31849998235702515,-0.08699999749660492,0.0,0.0,0.0,0.0,0.0,-0.08039999008178711,-0.06499999761581415,0.10499998927116394,1.0,9.0,04-28,-0.04053636166182431
02-14,0.0,-0.31849998235702515,-0.07690000534057617,0.0,0.0,0.0,0.0,0.0,-0.08039999008178711,-0.06499999761581415,0.10499998927116394,1.0,9.0,04-29,-0.03961818055673079
02-15,0.0,-0.31849998235702515,-0.07690000534057617,0.0,0.0,0.0,0.0,0.0,-0.1348000168800354,-0.06499999761581415,0.10499998927116394,1.0,9.0,04-30,-0.044563637538389725
02-16,0.0,-0.3431000113487243,-0.13099999725818634,0.0,0.0,0.0,0.0,0.0,-0.10379999876022339,-0.15360000729560852,0.10499998927116394,1.0,9.0,05-01,-0.05695454776287079
02-17,0.0,-0.357699990272522,-0.1210000067949295,0.0,0.0,0.0,0.0,0.0,0.027019977569580078,-0.15360000729560852,0.10499998927116394,2.0,8.0,05-02,-0.045480003411119636
02-18,0.0,-0.18150001764297485,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.027019977569580078,-0.15360000729560852,0.10499998927116394,2.0,8.0,05-03,-0.025280005552551964
02-19,0.0,-0.17100000381469727,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.027019977569580078,-0.15360000729560852,0.10499998927116394,2.0,8.0,05-04,-0.024325458840890365
02-20,0.0,-0.17100000381469727,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.027019977569580078,-0.15360000729560852,0.12499998509883875,2.0,8.0,05-05,-0.022507277402010837
02-21,0.0,-0.17100000381469727,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.027019977569580078,-0.15360000729560852,0.12499998509883875,2.0,8.0,05-06,-0.022507277402010837
02-22,0.0,-0.17100000381469727,-0.054000005125999395,0.0,0.0,0.0,0.0,0.0,0.027019977569580078,-0.15360000729560852,0.12499998509883875,2.0,8.0,05-07,-0.02059818668798967
02-23,0.0,-0.17100000381469727,-0.062000006437301636,0.0,0.0,0.0,0.0,0.6225000023841858,0.027019977569580078,-0.15360000729560852,0.39999999105930323,3.0,7.0,05-08,0.06026545031504198
02-24,0.0,-0.21880000829696655,-0.062000006437301636,0.0,0.0,0.0,0.0,0.6225000023841858,0.027019977569580078,-0.17000001668930054,0.39999999105930323,3.0,7.0,05-09,0.05442908541722731
02-25,0.0,-0.1899999976158142,-0.062000006437301636,0.0,0.0,0.0,0.0,0.6225000023841858,0.027019977569580078,-0.17000001668930054,0.39999999105930323,3.0,7.0,05-10,0.05704726820642298
