,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.66038075355743,32.189539657347304,-9.420298451695878,-18.954254018638718,11.297079811463785,7.853402030340201,14.03508496746789,-86.11110835163694,-18.03571868003639,-63.670403022040226,25.882355581105298,33.75000456348055,7.0,5.0,-5.460327929940474
01-03,5.66038075355743,29.54159270900586,-9.420298451695878,-18.954254018638718,12.236285901111614,4.278077150339551,11.403508496746788,-102.26414870265214,-18.03571868003639,-87.26591225196432,24.418608680681704,29.3333371480306,7.0,5.0,-9.922378438792824
01-04,5.66038075355743,29.54159270900586,-6.521738880047692,-21.710529411598625,10.434783239671109,3.191486326155476,12.931032799512062,-102.26414870265214,-16.579403247868527,-96.59090344653008,26.13636594542788,31.578949019519268,7.0,5.0,-10.349344407987326
01-05,5.66038075355743,26.146010131777878,-2.8436106247007764,-18.66666475931803,-0.4566205571678748,3.703700199609334,12.931032799512062,-99.24528376578264,-12.178388463779516,-78.54406263265459,28.409091063028523,20.0,6.0,6.0,-9.590367987993183
01-06,5.66038075355743,23.372281669869466,1.6018237221363962,-15.584416589722485,-7.317077992999332,3.703700199609334,12.931032799512062,-49.112419858207254,-6.6889647841406825,-71.31783748058459,28.409091063028523,20.0,7.0,5.0,-4.52853387482843
01-07,5.66038075355743,12.953367960989945,0.4597696865513613,-23.809524968020288,-7.317077992999332,5.291006592526057,8.47456856590309,-67.32026082681382,-9.04523379678126,-68.70230035719108,28.409091063028523,15.384610446952324,7.0,5.0,-8.296800239358085
01-08,5.66038075355743,4.33275564690481,-4.37788134885581,-21.33333683013916,-8.292686841375929,6.282722872536994,14.04959263921083,-58.90410086477355,-10.152290980725773,-68.70230035719108,26.13636594542788,32.49999832361939,6.0,6.0,-6.900065086816998
01-09,5.66038075355743,9.703949999858832,-3.424659622105473,-21.33333683013916,-16.826930571590225,1.092901621135559,18.110237994310246,-68.4210649597792,-10.152290980725773,-67.55725413128457,16.091952290524272,35.36585658380918,6.0,6.0,-8.474188154369077
01-10,5.66038075355743,7.575762319316651,-3.424659622105473,-16.000000635782875,-11.312216999309125,1.0638287753851583,13.934432156333795,-68.4210649597792,-7.61421823554433,-74.70356230344012,9.523807834335411,41.747568882717275,6.0,6.0,-8.497495169526287
01-11,5.66038075355743,7.575762319316651,-7.305928914685997,-9.333332379659016,-17.050685370988088,-0.5319143876925793,15.322585141869626,-68.4210649597792,-22.107084943722512,-66.00000381469728,1.31578823536055,36.27451094972407,5.0,7.0,-10.38341561428303
01-12,5.66038075355743,7.4074082993586865,-12.268511849789233,-10.457522145268598,-27.272722346723675,-2.1621600722988217,15.322585141869626,-71.22807992058738,-15.916947509718034,-79.23729691105481,-57.53423919326993,38.09523755460636,4.0,8.0,-17.465989016609864
01-13,5.66038075355743,5.660376123920736,-13.16397648278739,-14.189191583824265,-27.272722346723675,-2.1621600722988217,12.096772177782581,-71.42858115994217,-14.480407516253484,-69.33333079020181,-55.40540018074706,38.09523755460636,4.0,8.0,-17.160250293575963
01-14,5.66038075355743,4.948804697024919,-11.011241999047185,-9.589039865544988,-27.272722346723675,-2.7027000903735274,11.666674945089225,-67.83218065726669,-6.462037022129636,-69.33333079020181,-55.40540018074706,30.476185502378627,4.0,8.0,-16.404717254498696
01-15,5.66038075355743,6.960948331171105,-11.56463144054565,-2.5641078544558447,-20.00000216744158,-0.5319143876925793,15.079360273749945,-47.854787504128076,-4.437404316124449,-69.33333079020181,-25.675675022593378,16.504850660847715,4.0,8.0,-11.479692788654766
01-16,9.090909090909092,-17.05685581393272,-16.312058016765505,-2.5641078544558447,-12.340434554909017,-4.864866606417648,14.173224429231546,-49.01960875977925,-4.437404316124449,-69.33333079020181,-34.246574447669076,12.871286778131685,3.0,9.0,-14.50331840516525
01-17,50.0,-17.05685581393272,-16.312058016765505,-2.5641078544558447,-7.391307818191111,-5.945946642567058,1.754384313814067,-57.78545942062307,-4.437404316124449,-73.6842231347025,-38.88888336994052,13.999998569488525,3.0,9.0,-13.192655292000016
01-18,23.07692307692308,-17.05685581393272,-16.312058016765505,-5.882355232781465,-18.72145373057569,-10.869561132952109,1.754384313814067,-57.78545942062307,-8.524589984527807,-77.56098485716343,-27.77777501830359,18.095233013299893,3.0,9.0,-16.463712733632367
01-19,23.07692307692308,-17.05685581393272,-7.936516861222001,-8.552631372560091,-26.940634646290263,-10.270266787164704,1.754384313814067,-57.78545942062307,-10.756308635945956,-99.47368470585577,-15.384616560249448,23.89380372264239,3.0,9.0,-17.119321974205373
01-20,23.07692307692308,-16.861440191562767,-20.0,-7.643312150273554,-24.66367478080993,-10.270266787164704,1.754384313814067,-63.38028192662029,-9.612144825661334,-95.26626275645162,-18.421050980480725,23.89380372264239,3.0,9.0,-18.11611027380379
01-21,23.07692307692308,-11.8556707365782,-35.29411803990539,-7.594936804365715,-24.66367478080993,-10.270266787164704,3.478257624548573,-58.303891867483074,-10.489517543314863,-83.33333554091283,-18.421050980480725,23.89380372264239,3.0,9.0,-17.481456554741786
01-22,9.090909090909092,-14.662270861880385,-28.496040490143308,-7.594936804365715,-24.66367478080993,-15.642456835580685,5.932197996132164,-61.130744371467955,-9.91304646367612,-83.33333554091283,-18.421050980480725,35.48387050256521,3.0,9.0,-17.779214961642598
01-23,9.090909090909092,-4.318940692784194,-26.493506654355603,-7.594936804365715,-23.42342226238824,-13.888889256818805,0.8771921569070334,-82.50950501404222,-9.91304646367612,-81.11111537909814,-14.6666685740153,32.786887408392055,3.0,9.0,-18.430420203778013
01-24,9.090909090909092,-1.6181291949422236,-26.493506654355603,-8.227847575988564,-18.695655463999366,-12.290504653557818,-1.754384313814067,-91.23506808655222,-10.260872218919836,-74.9999984147701,-6.6666682561238595,33.613446767144396,2.0,10.0,-17.46152324791418
01-25,9.090909090909092,-1.6181291949422236,-25.714292791646308,-10.126579890857109,-16.59389173672425,-2.8089928274850013,0.0,-91.23506808655222,-7.966098010077753,-109.94475538384735,-9.09090838719426,30.00000496705353,2.0,10.0,-19.667316854280315
01-26,9.090909090909092,1.1326811774853536,-24.681934150973557,-9.756095610793876,-11.894272387452249,-2.234641447752232,0.0,-94.42231605507868,-10.958901537048614,-92.6553741568805,-3.896108017862197,30.00000496705353,3.0,9.0,-17.523004010699488
