,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.333333333333336,-12.075838614709122,-17.999020039976674,10.55555854805207,0.7951360288446794,-11.454708941577644,-7.657863849815402,0.6077780254273847,3.172418002424589,1.178012444900344,12.6952026157923,-53.42679539586248,6.0,6.0,-7.245287875819442
01-03,0.5649726984540427,-12.412410405684854,-17.999020039976674,10.55555854805207,-0.4721453259152662,-8.512465704010474,-4.577780829535606,0.1627961281055016,3.172418002424589,1.945525330332504,12.795390306733506,-54.781915403935464,6.0,6.0,-5.796589724579675
01-04,0.6896530281671039,-12.412410405684854,-15.301623014355533,10.416666482701716,-0.4730387150280141,-4.897783820061961,-4.068996247053385,0.1627961281055016,2.0352782389576154,3.2216495478846268,11.845102431467707,-33.796130724104565,6.0,6.0,-3.5482364224170038
01-05,0.6896530281671039,-8.608614915466651,-13.636365710470495,9.404099165792463,-0.5220721971751324,-5.211445199942445,-4.068996247053385,-2.7676040440449268,7.583549221654692,3.9591391860693306,10.523324172345767,-64.62499300638834,5.0,7.0,-5.606693878876
01-06,0.8777391305491553,-4.631475640982688,-10.944809375305812,9.048718907782213,-0.9532925038287888,-5.211445199942445,-3.2728870019551275,-3.8617839059320467,4.423586447535997,3.7179506742037263,9.075143144867415,-64.62499300638834,5.0,7.0,-5.529795694116395
01-07,-6.666666666666668,-5.027652240755927,-7.596692348256247,9.116274811500727,-0.9532925038287888,-4.442549860342304,-2.992959180135584,1.470583998921696,1.3908205546283203,4.695437099420495,9.075143144867415,-59.49999491373701,5.0,7.0,-5.119295675365324
01-08,2.2151922610416843,-4.997501192212032,-7.838592652691162,7.873636214194271,-2.335556633982318,-1.5429559895600249,-3.232851860419057,3.8308024937404177,-1.8678205176127547,4.695437099420495,6.184969607004559,-57.93132671308139,5.0,7.0,-4.5788806570131095
01-09,5.437499284744263,2.7634667074758696,-6.798344102507941,7.873636214194271,-0.14203966905696333,-1.3710009467802973,-0.7819300677514592,2.816904435387601,-1.8678205176127547,2.791883873648711,7.192574173901738,-73.11343346641107,6.0,6.0,-4.5998836733973345
01-10,5.000001192092906,1.283882305981684,-6.798344102507941,8.533708364313137,4.206675999040308,-1.2043227427166638,0.9186394847522096,2.816904435387601,-2.011496489327432,-0.5188087338460432,2.3665012165134733,-78.43780647047977,7.0,5.0,-5.32037212839971
01-11,13.53811220005506,1.283882305981684,-6.293058810645072,9.180785671393462,6.917087650751956,-1.8410064480355628,-1.1160714475780118,2.816904435387601,0.7022472211107927,-6.854836518178213,3.0584608387850105,-58.6666742960612,7.0,5.0,-3.106180599752708
01-12,13.53811220005506,3.0432775848813027,-5.5100229611432425,6.615537045720027,9.02050742944854,-5.094992715674106,-1.1160714475780118,3.259555144902093,3.081238838404425,-4.3024813338450105,6.428164137608286,-58.00830385187069,7.0,5.0,-2.4204566607576115
01-13,9.27190057744493,0.6286318481470127,-3.1392199655497075,9.29038171816137,9.02050742944854,-5.094992715674106,-0.9375044437392016,4.257064684960335,1.692531102695004,-3.669718624341228,6.591174646572847,-58.00830385187069,7.0,5.0,-2.5081289661454087
01-14,-0.9855076886605526,1.9561062276755568,-5.376838529353559,10.315990583086746,9.02050742944854,-4.835927662402598,-1.6569674899129618,1.5453479697324948,5.449591167364922,-3.669718624341228,6.591174646572847,-56.639001669998436,6.0,6.0,-3.190436970065686
01-15,3.095229607320041,1.1718739086063334,-2.567566104663261,10.523878024478435,6.742603180605853,-8.014098086940178,4.742906560966649,4.604197815469582,6.4689967921582365,-3.669718624341228,6.126587920412809,-45.07692777193512,8.0,4.0,-1.3210030648218205
01-16,-0.7532889490641053,-6.321555241999705,-2.061860165095503,10.523878024478435,6.221199695878984,-8.674380794695804,3.6809823129770254,10.212934109830773,6.4689967921582365,-3.669718624341228,3.189922143107492,-61.132570715709036,6.0,6.0,-3.526288451039536
01-17,-12.11538040661493,-6.321555241999705,-2.061860165095503,10.523878024478435,6.2152142197621645,-2.891157703831241,4.251546004058127,10.705880557789524,6.4689967921582365,-4.5871557798310825,5.355094587455505,-65.37615886326383,6.0,6.0,-4.152721497911192
01-18,-15.065789411768039,-6.321555241999705,-2.061860165095503,9.605567369414764,2.704005266529649,-3.115788509971217,4.251546004058127,10.705880557789524,6.3087207358955535,-3.989361864023487,5.738881169493192,-56.10879484853057,6.0,6.0,-3.945712411517309
01-19,-15.065789411768039,-6.321555241999705,3.5539810585285028,8.497650379222113,0.34619039169790305,-2.726508449538388,4.251546004058127,10.705880557789524,6.577183256213278,-6.594877113357603,6.6860550864439405,-72.89157324002234,7.0,5.0,-5.248484726894392
01-20,-15.065789411768039,-3.3250624763178767,7.449600693800164,5.854578627249347,-0.548895698491215,-2.726508449538388,4.251546004058127,7.066715410857417,6.799997965494812,-4.0160644210984735,6.112899200163187,-72.89157324002234,6.0,6.0,-5.086546316301106
01-21,-12.508275223471284,0.6625946103696183,11.993022081989539,7.185902916041642,-0.548895698491215,-2.726508449538388,3.2056960939604466,6.719060670172577,5.937923908885896,-2.3715354231574737,6.112899200163187,-72.89157324002234,7.0,5.0,-4.1024740460914835
