,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-15,-5.809999465942383,-5.049999713897705,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.8200001716613771,-0.12999963760375974,-0.3400001525878906,1.9000000953674319,2.0,9.0,06-29,-0.8636362552642822
04-16,-5.809999465942383,-5.049999713897705,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.8200001716613771,-0.12999963760375974,-0.3400001525878906,1.9000000953674319,2.0,9.0,06-30,-0.8636362552642822
04-17,-10.100000381469727,-5.079999923706055,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.8200001716613771,-0.12999963760375974,-0.3100001811981201,1.8699998855590816,2.0,9.0,07-01,-1.2563636519692158
04-18,-10.790000915527344,-5.079999923706055,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.8200001716613771,-0.12999963760375974,-0.3100001811981201,1.8699998855590816,2.0,9.0,07-02,-1.3190909732471814
04-19,-10.790000915527344,-5.079999923706055,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.8700001239776611,-0.12999963760375974,-0.20000004768371585,1.8699998855590816,2.0,9.0,07-03,-1.3045455108989368
04-20,-10.790000915527344,-5.079999923706055,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.8700001239776611,-0.12999963760375974,-0.20000004768371585,1.8699998855590816,2.0,9.0,07-04,-1.3045455108989368
04-21,-10.790000915527344,-5.079999923706055,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.8700001239776611,-0.12999963760375974,-0.18000006675720215,1.8699998855590816,2.0,9.0,07-05,-1.3027273308147085
04-22,-11.200000762939453,-5.079999923706055,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.8700001239776611,-0.12999963760375974,-0.18000006675720215,2.139999866485596,2.0,9.0,07-06,-1.3154545914043079
04-23,-11.200000762939453,-5.079999923706055,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.7200000286102295,-0.12999963760375974,-0.18000006675720215,2.139999866485596,2.0,9.0,07-07,-1.3290909637104382
04-24,-11.549999237060547,-5.079999923706055,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.7200000286102295,-0.12999963760375974,-0.18000006675720215,2.139999866485596,2.0,9.0,07-08,-1.3609090068123555
04-25,-11.549999237060547,-5.079999923706055,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.7200000286102295,0.010000228881835938,-0.18000006675720215,2.139999866485596,3.0,8.0,07-09,-1.348181746222756
04-26,-11.549999237060547,-4.939999580383301,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.7200000286102295,-0.07000017166137695,-0.18000006675720215,2.369999885559082,2.0,9.0,07-10,-1.3218181133270264
04-27,-11.549999237060547,-4.939999580383301,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.3399999141693115,-0.15999984741210938,0.08999991416931152,2.369999885559082,3.0,8.0,07-11,-1.3399999141693115
04-28,-11.549999237060547,-5.369999885559082,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.3499999046325684,-0.09999990463256836,0.029999971389770508,2.369999885559082,3.0,8.0,07-12,-1.3781817609613591
04-29,-11.549999237060547,-5.369999885559082,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.3499999046325684,-0.05000019073486328,0.029999971389770508,1.7400000095367432,3.0,8.0,07-13,-1.430909048427235
04-30,-9.059999465942383,-5.369999885559082,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.3499999046325684,-0.05000019073486328,0.029999971389770508,0.2399997711181641,3.0,8.0,07-14,-1.3409090909090908
05-01,-8.009998321533201,-5.369999885559082,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.3499999046325684,-0.05000019073486328,0.029999971389770508,0.6000003814697266,3.0,8.0,07-15,-1.2127271132035689
05-02,-8.009998321533201,-5.369999885559082,-0.7999999523162842,0.0,0.0,-0.09000015258789062,0.0,0.3499999046325684,-0.08000040054321289,-0.3599998950958252,0.5500001907348633,2.0,9.0,07-16,-1.2554544102061878
