,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-62999998464.0,8189997056.0,-15120003072.0,3150000128.0,-314999808.0,-881999872.0,-9000000.0,-74700000.0,-116100000.0,-200.0,-15.0,-16.75,2.0,10.0,03-17,-5681400355.3125
01-03,-53549998080.0,8820002816.0,-15120003072.0,3150000128.0,-126000128.0,-1763999744.0,18000000.0,-74700000.0,-116100000.0,-350.0,10.0,-21.25,4.0,8.0,03-18,-4896899870.104167
01-04,-61109997568.0,8820002816.0,-11970002944.0,3339000832.0,-630000128.0,-1134000128.0,0.0,-74700000.0,-17100000.0,-400.0,-20.0,-21.25,2.0,10.0,03-19,-5231399796.770833
01-05,-61109997568.0,4410003456.0,-11340001280.0,2835000320.0,-692999680.0,-1197000704.0,0.0,-119700000.0,-41400000.0,-350.0,-80.0,-21.5,2.0,10.0,03-20,-5604674658.958333
01-06,-64260001792.0,1259995136.0,-11970002944.0,3087000576.0,-630000128.0,-1197000704.0,36000000.0,-74700000.0,-97200000.0,-400.0,-80.0,-21.5,3.0,9.0,03-21,-6153825863.125
01-07,-54179999744.0,-5670002688.0,-17009999872.0,2771999744.0,-630000128.0,-1386000384.0,54000000.0,-90000000.0,-92700000.0,-400.0,-80.0,-21.0,2.0,10.0,03-22,-6352725297.75
01-08,-85049995264.0,-4409999360.0,-18899996672.0,2330999808.0,-756000256.0,-1448999936.0,27000000.0,-72000000.0,-94500000.0,-400.0,-140.0,-19.75,2.0,10.0,03-23,-9031124353.3125
01-09,-86940000256.0,-7559995392.0,-20789997568.0,2330999808.0,-1574999552.0,-1575000064.0,-143999936.0,-54900000.0,-94500000.0,-350.0,-60.0,-20.25,1.0,11.0,03-24,-9700199449.1875
01-10,-80009994240.0,-6929997824.0,-20789997568.0,2142000128.0,818999808.0,-2142000128.0,-341999936.0,-54900000.0,-88200000.0,-350.0,-105.0,-20.25,2.0,10.0,03-25,-8949674186.270834
01-11,-86309994496.0,-6929997824.0,-20789997568.0,2709000192.0,-944999936.0,-1197000704.0,-386999936.0,-54900000.0,-109800000.0,-300.0,-100.0,-19.0,1.0,11.0,03-26,-9501224224.25
01-12,-86309994496.0,-5670002688.0,-17639997440.0,2079000576.0,-377999872.0,-1197000704.0,-386999936.0,-45900000.0,-99900000.0,-100.0,-100.0,-19.0,1.0,11.0,03-27,-9137399564.916666
01-13,-90089996288.0,-8190001152.0,-18269999104.0,2519999488.0,-377999872.0,-1197000704.0,-198000000.0,-62100000.0,-114300000.0,110.0,-85.0,-19.0,2.0,10.0,03-28,-9664949802.166666
01-14,-76230000640.0,-8190001152.0,-17640001536.0,2204999680.0,-377999872.0,-1764000768.0,-153000000.0,-62100000.0,-105300000.0,110.0,-85.0,-19.25,2.0,10.0,03-29,-8526450356.854167
01-15,-68669997056.0,-4409999360.0,-17009999872.0,2519999488.0,0.0,-1826999296.0,-135000000.0,-46800000.0,-106200000.0,110.0,-70.0,-20.25,2.0,10.0,03-30,-7473749673.020833
01-16,-68040003584.0,3780001792.0,-17009999872.0,2519999488.0,315000320.0,-1764000768.0,-135000000.0,-48600000.0,-106200000.0,110.0,-105.0,-18.0,4.0,8.0,03-31,-6707400219.75
01-17,-62369996800.0,3780001792.0,-17009999872.0,2519999488.0,1638000128.0,-2016000000.0,-99000000.0,-46800000.0,-106200000.0,-115.0,-125.0,-10.25,3.0,9.0,04-01,-6142499626.1875
01-18,-62369996800.0,3780001792.0,-17009999872.0,3402000384.0,818999808.0,-3087000576.0,-99000000.0,-46800000.0,-118800000.0,-230.0,-120.0,-16.25,3.0,9.0,04-02,-6227549635.854167
01-19,-62369996800.0,3780001792.0,-15120003072.0,3150000128.0,881999872.0,-3024000000.0,-99000000.0,-46800000.0,-117000000.0,-275.0,-115.0,-16.75,3.0,9.0,04-03,-6080399873.895833
01-20,-62369996800.0,3150004224.0,-17639997440.0,3779999744.0,693000192.0,-3024000000.0,-99000000.0,-900000.0,-117900000.0,-355.0,-125.0,-16.75,3.0,9.0,04-04,-6302399214.729167
01-21,-64259997696.0,0.0,-20160000000.0,4472999936.0,693000192.0,-3024000000.0,0.0,9900000.0,-111600000.0,-255.0,-125.0,-16.75,3.0,9.0,04-05,-6864974830.395833
01-22,-54810001408.0,0.0,-20789997568.0,4472999936.0,693000192.0,-3527999488.0,27000000.0,-97200000.0,-131400000.0,-255.0,-125.0,-14.75,3.0,9.0,04-06,-6180299894.229167
01-23,-68039999488.0,-630005760.0,-20789997568.0,4472999936.0,504000000.0,-3087000576.0,45000000.0,-52200000.0,-131400000.0,-255.0,-110.0,-14.0,3.0,9.0,04-07,-7309050319.583333
01-24,-66150002688.0,-1260003328.0,-20789997568.0,4851000320.0,1323000320.0,-3150000128.0,90000000.0,-70200000.0,-129600000.0,-270.0,-105.0,-11.0,3.0,9.0,04-08,-7107150288.166667
01-25,-66150002688.0,-1260003328.0,-20160000000.0,2960999424.0,1638000128.0,-2456999936.0,90000000.0,-70200000.0,-150300000.0,-150.0,-105.0,-8.5,3.0,9.0,04-09,-7129875555.291667
01-26,-66150002688.0,-1890000896.0,-19529998336.0,2582999040.0,2331000320.0,-2456999936.0,90000000.0,-124200000.0,-161100000.0,-100.0,-90.0,-8.5,3.0,9.0,04-10,-7109025224.541667
01-27,-64260001792.0,-629997568.0,-19530002432.0,2709000192.0,2708999680.0,-2456999936.0,126000000.0,-63900000.0,-145800000.0,-90.0,-90.0,-8.5,3.0,9.0,04-11,-6795225170.375
01-28,-61110001664.0,-629997568.0,-17009999872.0,2204999680.0,2708999680.0,-2331000832.0,81000000.0,-83700000.0,-137700000.0,-45.0,-90.0,-8.5,3.0,9.0,04-12,-6358950059.958333
01-29,-53549998080.0,6929997824.0,-20160000000.0,3968999424.0,2708999680.0,-2204999680.0,90000000.0,-60300000.0,-137700000.0,-45.0,-65.0,-10.0,4.0,8.0,04-13,-5201250079.333333
01-30,-30869995520.0,8190001152.0,-20790001664.0,3968999424.0,3087000064.0,-1889999872.0,63000000.0,-63900000.0,-137700000.0,-95.0,-80.0,-9.75,4.0,8.0,04-14,-3203549716.7291665
01-31,-22680002560.0,11339997184.0,-20790001664.0,4158000128.0,3276000256.0,-2079000576.0,81000000.0,-56700000.0,-153900000.0,-155.0,-80.0,-10.0,4.0,8.0,04-15,-2242050623.083333
02-01,-20159995904.0,11339997184.0,-19529998336.0,8757000192.0,3464999936.0,-2016000000.0,63000000.0,-56700000.0,-135900000.0,-225.0,-95.0,-10.0,4.0,8.0,04-16,-1522799771.5
02-02,-20159995904.0,11339997184.0,-21420003328.0,5859000320.0,3905999872.0,-2016000000.0,63000000.0,-56700000.0,-135900000.0,-140.0,-100.0,-11.25,4.0,8.0,04-17,-1885050175.6041667
02-03,-20159995904.0,9449996288.0,-20789997568.0,6866999808.0,3150000128.0,-2016000000.0,-27000000.0,-75600000.0,-140400000.0,-395.0,-100.0,-11.25,3.0,9.0,04-18,-1978499812.8541667
02-04,-20160004096.0,8819998720.0,-26460000256.0,5228999680.0,3150000128.0,-1763999744.0,18000000.0,-45900000.0,-153000000.0,-415.0,-100.0,-11.75,4.0,8.0,04-19,-2613825507.895833
02-05,-8819998720.0,2519998464.0,-24570003456.0,2897999872.0,3150000128.0,-2583000064.0,0.0,-81000000.0,-152100000.0,-415.0,-95.0,-12.25,3.0,9.0,04-20,-2303175358.1875
02-06,-12600000512.0,3149996032.0,-24570003456.0,2897999872.0,3213000192.0,-2583000576.0,-9000000.0,11700000.0,-152100000.0,-315.0,-80.0,-11.75,4.0,8.0,04-21,-2553450737.895833
02-07,-20160004096.0,3149996032.0,-24570003456.0,3717000192.0,3528000512.0,-3536999936.0,-9000000.0,16200000.0,-142200000.0,-270.0,-70.0,-10.25,4.0,8.0,04-22,-3167250925.1875
02-08,-18270003200.0,3149996032.0,-23310000128.0,3212999680.0,3402000384.0,-3545999872.0,-36000000.0,16200000.0,-141300000.0,-245.0,-30.0,-9.5,4.0,8.0,04-23,-2960175615.708333
02-09,-18270003200.0,3149996032.0,-24569999360.0,2330999808.0,2961000448.0,-3968999936.0,-36000000.0,-1800000.0,-140400000.0,-285.0,-60.0,-10.25,3.0,9.0,04-24,-3212100546.9375
02-10,-10080002048.0,6300000256.0,-20160000000.0,1637999616.0,3276000256.0,-3968999936.0,-54000000.0,45000000.0,-152100000.0,-245.0,-55.0,-10.25,4.0,8.0,04-25,-1929675180.5208333
02-11,-11969994752.0,5669998592.0,-18269999104.0,2142000128.0,3276000256.0,-3465000448.0,36000000.0,45900000.0,-153900000.0,-230.0,-55.0,-10.25,5.0,7.0,04-26,-1890749635.2708333
02-12,-6929997824.0,4409999360.0,-13229998080.0,1638000640.0,3024000000.0,-3464999936.0,9000000.0,49500000.0,-153900000.0,-230.0,-55.0,-9.75,5.0,7.0,04-27,-1220699677.8958333
02-13,-9449996288.0,2520006656.0,-18269999104.0,1638000640.0,2456999936.0,-3789000192.0,-27000000.0,25200000.0,-153900000.0,-230.0,-70.0,-9.5,4.0,8.0,04-28,-2087474055.125
