,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7299995422363281,0.22999954223633523,-0.18999862670898793,-0.7199993133544922,1.6400012969970703,3.0100002288818324,-1.8999977111816477,4.799999237060547,3.430000305175774,-4.270000457763679,7.939998626708977,4.4599952697753835,7.0,5.0,03-17,1.391666571299232
01-03,-1.2899990081787074,0.3600006103515625,-0.18999862670898793,-0.7199993133544922,1.8400001525878906,3.229999542236328,-1.5799980163574219,5.219997406005859,3.430000305175774,-3.8400001525878906,8.470001220703118,-4.319999694824219,6.0,6.0,03-18,0.8841670354207345
01-04,-0.9500007629394531,0.3600006103515625,-0.28999900817871094,-0.7700004577636683,1.5,3.039999008178711,-0.75,5.219997406005859,2.7800025939941406,-2.9899978637695455,7.619998931884773,2.3400001525878906,7.0,5.0,03-19,1.4258333841959632
01-05,-0.9500007629394531,0.6100006103515625,0.01000022888183949,-0.8800010681152379,1.4399986267089915,2.5,-0.75,4.859996795654297,3.049999237060547,-2.6200027465820312,7.369998931884766,-1.220001220703118,7.0,5.0,03-20,1.1183323860168468
01-06,-0.7100009918212891,0.5699996948242152,-0.04999923706055043,-0.9700012207031214,1.639999389648441,2.5,-0.94000244140625,5.060001373291023,2.670001983642578,-2.8800010681152344,7.540000915527344,-1.220001220703118,6.0,6.0,03-21,1.1008330980936698
01-07,-0.049999237060546875,0.7999992370605433,-0.019998550415042615,-0.9099998474121023,1.639999389648441,2.0300006866455114,-1.7299995422363281,4.479999542236328,4.060001373291016,-2.6800003051757812,7.540000915527344,-1.0900001525878835,6.0,6.0,03-22,1.1725002924601249
01-08,-0.19999885559081676,0.7099990844726562,-0.10999870300293679,-0.9499988555908168,1.5900001525878906,1.970001220703125,-1.8500022888183523,4.869998931884766,4.209999084472656,-2.6800003051757812,6.980003356933594,-4.409999847412102,6.0,6.0,03-23,0.8441669146219901
01-09,0.5300006866455078,0.3099994659423828,-0.15999984741211293,-0.9499988555908168,1.3999996185302805,1.8700008392333949,-1.1800003051757812,4.29999923706054,4.209999084472656,-2.1300010681152344,8.020000457763672,-11.909999847412116,7.0,5.0,03-24,0.35916662216186435
01-10,-0.2399997711181605,0.09000015258788707,-0.15999984741211293,-1.1700000762939418,1.4699993133544957,1.4799995422363281,-1.1500015258789062,4.29999923706054,4.219997406005859,-1.5600013732910085,7.799999237060547,-12.639999389648438,6.0,6.0,03-25,0.20333274205525745
01-11,-0.2399997711181605,0.09000015258788707,-0.07999992370605469,-0.8299999237060511,1.4699993133544957,1.9799995422363281,-1.440002441406257,4.29999923706054,3.8900032043457102,-1.779998779296875,7.779998779296875,-9.319999694824226,6.0,6.0,03-26,0.4849999745686843
01-12,-0.2399997711181605,-0.15999984741211293,-0.07000160217285512,-0.5100002288818324,1.899999618530277,1.7999992370605469,-1.440002441406257,4.439998626708984,3.920001983642578,-1.0100021362304616,8.430000305175781,-7.819999694824226,5.0,7.0,03-27,0.7699995040893551
01-13,0.0400009155273473,-0.5100002288818324,0.04999923706055043,-0.37999916076660156,1.899999618530277,1.7999992370605469,-1.7300033569336009,5.00999832153321,4.119998931884766,-0.18000030517578125,7.979999542236328,-7.819999694824226,7.0,5.0,03-28,0.8566660881042486
01-14,0.4099998474121094,-0.5699996948242152,-0.05999946594237926,-0.23000144958496094,1.899999618530277,1.7199993133544922,-2.170001983642578,4.520000457763672,3.729999542236328,-0.18000030517578125,7.979999542236328,-7.920001983642585,6.0,6.0,03-29,0.7608327865600589
01-15,0.15999984741210938,-0.1700000762939453,-0.1500015258789098,-0.4099998474121058,1.9300003051757777,2.0599994659423793,-2.400001525878899,4.659999847412109,3.270000457763679,-0.18000030517578125,7.020000457763672,-6.560001373291001,6.0,6.0,03-30,0.769166310628257
01-16,-0.07999992370605469,-0.3800010681152379,0.14999961853026988,-0.4099998474121058,2.370000839233402,1.8799991607666016,-2.279998779296868,4.450000762939453,3.270000457763679,-0.18000030517578125,5.909999847412109,-6.259998321533217,6.0,6.0,03-31,0.7033335367838541
01-17,0.6499996185302734,-0.3800010681152379,0.14999961853026988,-0.4099998474121058,2.730001449584961,2.1599998474121094,-2.4599990844726562,4.350002288818359,3.270000457763679,-0.34999847412108664,5.520000457763679,-2.8100013732910085,7.0,5.0,04-01,1.0350003242492696
01-18,0.39999961853027344,-0.3800010681152379,0.14999961853026988,-0.4400005340576172,2.5699996948242116,1.8199996948242223,-2.4599990844726562,4.350002288818359,2.979999542236328,0.09999847412110086,4.869998931884766,-5.700000762939453,8.0,4.0,04-02,0.6883330345153805
01-19,0.39999961853027344,-0.3800010681152379,0.1800003051757848,-0.12000083923340199,2.239999771118164,1.769998550415039,-2.4599990844726562,4.350002288818359,3.5600013732910156,-0.18000030517577414,4.930000305175788,-7.9199981689453125,7.0,5.0,04-03,0.5308335622151702
