,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6999998092651376,0.9099998474121076,-0.6100006103515625,-1.0199995040893555,6.55000114440918,0.5,7.940000534057614,-4.819999694824219,3.389999389648441,0.45000076293944247,12.140001296997081,-17.07000160217286,7.0,5.0,03-17,0.4716668128967276
01-03,-3.059999942779541,0.8699998855590803,-0.6100006103515625,-1.0199995040893555,6.190000534057617,2.0900001525878906,8.54000091552734,-5.079999923706055,3.389999389648441,0.07999992370605469,11.629999160766591,-18.389999389648438,7.0,5.0,03-18,0.3858333826065052
01-04,-3.6999998092651367,0.8699998855590803,-0.4200000762939453,-1.0500001907348633,5.350000381469727,3.0400009155273438,8.729999542236332,-5.079999923706055,3.2700004577636683,0.720001220703125,10.389999389648438,-13.670001983642578,7.0,5.0,03-19,0.7041666507720947
01-05,-3.6999998092651367,0.9000000953674316,-0.680000305175783,-1.1599998474121094,4.100000381469727,2.5900001525878906,8.729999542236332,-4.920000076293945,3.6999988555908203,0.04000091552734375,12.479999542236328,-13.800003051757827,7.0,5.0,03-20,0.6899996995925891
01-06,-4.0,1.0399999618530273,-0.7700004577636737,-1.0399999618530291,5.129999160766602,2.5900001525878906,9.859998703002933,-4.960000038146973,3.5399990081787216,-0.020000457763671875,12.610000610351562,-13.800003051757827,6.0,6.0,03-21,0.8483328024546303
01-07,-3.5,1.0900001525878906,-2.220000267028807,-1.4400005340576154,5.129999160766602,2.1399993896484446,10.600000381469727,-4.170000076293945,2.839998245239258,0.03999900817871094,12.610000610351562,-13.940002441406257,7.0,5.0,03-22,0.7649994691212975
01-08,-2.6999998092651385,1.0900001525878906,-2.8599996566772496,-1.360000610351559,5.179999351501465,1.970001220703125,10.920000076293945,-3.660000801086426,3.4599990844726527,0.03999900817871094,12.80000114440918,-14.960002899169936,7.0,5.0,03-23,0.8266663551330549
01-09,-2.75,1.1399998664855948,-3.5599994659423864,-1.360000610351559,5.279998779296875,3.259998321533203,10.319999694824222,-3.2300004959106445,3.4599990844726527,0.10999870300292613,12.790000915527344,-20.15999984741211,7.0,5.0,03-24,0.44166624546051
01-10,-2.8500003814697283,1.079999923706053,-3.5599994659423864,-1.3800001144409162,4.709999084472653,1.2500019073486364,9.95999908447266,-3.2300004959106445,2.219999313354492,-0.7399997711181641,11.180000305175781,-20.51999855041505,6.0,6.0,03-25,-0.15666659673055103
01-11,-2.380000591278078,1.079999923706053,-3.3299999237060582,-1.3199996948242188,5.010000228881836,0.5999984741210973,8.840000152587894,-3.2300004959106445,3.229999542236328,-1.7699985504150426,10.300001144409176,-17.709999084472656,6.0,6.0,03-26,-0.05666657288869281
01-12,-2.380000591278078,1.1099996566772452,-2.720000267028807,-1.1999998092651367,5.800000190734858,0.2899990081787145,8.840000152587894,-3.5300006866455096,3.210000991821289,-2.290000915527351,10.369998931884762,-17.90999984741211,6.0,6.0,03-27,-0.034166932106018955
01-13,-2.7800002098083496,1.1600003242492676,-3.0,-0.9100008010864258,5.800000190734858,0.2899990081787145,8.270000457763672,-3.6700000762939453,1.7800006866455043,-3.2399997711181605,9.729999542236332,-17.90999984741211,6.0,6.0,03-28,-0.37333337465922023
01-14,-2.6599998474121076,0.7400002479553223,-2.8899993896484375,-0.3099994659423828,5.800000190734858,0.9400005340576172,8.030002593994137,-4.419999122619629,2.5800018310546875,-3.2399997711181605,9.729999542236332,-17.54000091552735,6.0,6.0,03-29,-0.2699994643529262
01-15,-2.2699999809265137,0.9200000762939453,-1.9799995422363281,-0.09999942779541016,5.510000228881834,2.0699996948242188,9.100000381469723,-3.3400001525878924,2.5600013732910156,-3.2399997711181605,10.139999389648441,-16.450000762939453,6.0,6.0,03-30,0.24333345890045166
01-16,-1.6399998664855984,0.9399995803833008,-1.5999994277954102,-0.09999942779541016,5.380000114440916,1.6700000762939489,9.549999237060547,-2.2300004959106428,2.5600013732910156,-3.2399997711181605,10.229999542236328,-18.42000198364257,6.0,6.0,03-31,0.25833324591318857
01-17,-1.109999656677246,0.9399995803833008,-1.5999994277954102,-0.09999942779541016,5.629999160766602,2.0800018310546875,9.840000152587894,-2.369999885559082,2.5600013732910156,-4.229999542236325,9.950000762939453,-18.09000015258789,6.0,6.0,04-01,0.29166706403096576
01-18,-1.049999713897706,0.9399995803833008,-1.5999994277954102,-0.5299997329711914,5.70000076293945,2.6299991607665945,9.840000152587894,-2.369999885559082,3.489999771118164,-3.219999313354492,9.38000106811523,-18.970001220703125,6.0,6.0,04-02,0.35333343346913565
01-19,-1.049999713897706,0.9399995803833008,-0.3800001144409162,-0.7799997329711932,4.7599992752075195,3.510000228881843,9.840000152587894,-2.369999885559082,3.1800003051757812,-4.25,9.080001831054688,-18.84000015258789,6.0,6.0,04-03,0.30333348115285325
01-20,-1.049999713897706,0.6599998474121094,-0.5,-0.6200008392333984,3.830000877380371,3.510000228881843,9.840000152587894,-2.390000343322754,4.430000305175778,-3.2900009155273438,8.720001220703125,-18.84000015258789,6.0,6.0,04-04,0.3583333889643357
01-21,-1.3000001907348624,0.8499999046325684,-0.07999992370605469,-0.4499998092651367,3.830000877380371,3.510000228881843,9.760000228881836,0.8000001907348633,3.829999923706062,-2.75,8.720001220703125,-18.84000015258789,7.0,5.0,04-05,0.6566668748855603
01-22,-0.25,0.9000000953674316,0.4700002670288068,-0.4499998092651367,3.830000877380371,3.0500011444091797,10.379999160766598,4.770000457763672,3.7899990081787145,-2.75,8.720001220703125,-17.04999923706054,8.0,4.0,04-06,1.2841669321060187
01-23,-1.1500000953674334,0.9700002670288086,0.10000038146972479,-0.4499998092651367,4.520000457763672,1.3199996948242188,10.549999237060547,4.1199998855590785,3.7899990081787145,-3.1399993896484375,9.380001068115234,-18.499999999999993,8.0,4.0,04-07,0.9591667254765831
01-24,-0.3599996566772461,0.8499999046325692,0.10000038146972479,-0.3099994659423828,4.339999198913574,-0.030000686645511365,9.84000205993652,4.569999694824217,3.010000228881836,-2.8199996948242223,9.719999313354496,-14.40999984741211,7.0,5.0,04-08,1.2083334525426224
01-25,-0.3599996566772461,0.8499999046325692,0.09000015258789062,-0.9399995803833026,4.009999275207521,-0.7799987792968821,10.280000686645504,4.569999694824217,2.65000152587891,-2.839998245239258,8.179998397827148,-13.040000915527344,7.0,5.0,04-09,1.0558335383733108
01-26,-0.3599996566772461,1.0099997520446786,-0.7000007629394549,-0.9500007629394531,4.880001068115234,-0.149999618530277,10.280000686645504,4.449999809265137,4.0,-3.2299995422363317,8.230001449584964,-13.040000915527344,6.0,6.0,04-10,1.2016667922337845
01-27,-1.559999465942382,1.1499996185302734,-0.38000011444091797,-1.0200004577636719,5.530000686645508,-0.149999618530277,8.979999542236332,4.470000267028809,3.8500003814697195,-2.579999923706051,9.020002365112308,-13.040000915527344,6.0,6.0,04-11,1.1891668637593586
01-28,-1.1100001335144016,1.2799997329711923,-0.35999965667724787,-0.8900003433227521,5.530000686645508,-0.5599994659423864,10.209999084472656,4.460000038146973,4.159999847412109,-2.380001068115231,9.020002365112308,-13.049999237060547,6.0,6.0,04-12,1.359166820844015
01-29,-0.09999990463256658,1.2500000000000009,-0.6999998092651367,-0.23000049591064275,5.680000305175781,-2.7700004577636683,4.3600006103515625,4.890000343322752,4.159999847412109,-2.380001068115231,8.920001983642578,-9.610000610351555,6.0,6.0,04-13,1.1225000619888321
01-30,-0.23000001907348455,1.1800003051757812,-0.7399997711181641,-0.23000049591064275,5.310000419616701,-8.459999084472656,5.659999847412109,4.429999351501465,4.159999847412109,-1.9300003051757777,5.640001296997067,-7.209999084472656,6.0,6.0,04-14,0.6316668589909876
01-31,0.26000022888183505,1.2800002098083496,-0.7399997711181641,-0.2200002670288086,2.870000839233395,-7.189998626708977,4.610000610351577,4.869999885559082,4.2799987792968786,-1.3299999237060547,4.05000114440918,-6.439998626708984,7.0,5.0,04-15,0.5250003735224423
02-01,0.20000028610229403,1.2800002098083496,-0.5099992752075213,-0.3100004196166992,2.3199996948242205,-8.099998474121094,4.620002746582031,4.869999885559082,3.5599994659423793,-1.5500011444091655,3.349998474121101,-3.8199996948242188,7.0,5.0,04-16,0.49250014623006333
02-02,0.20000028610229403,1.2600002288818368,-0.8999996185302734,-0.14000034332275035,2.25,-8.099998474121094,4.620002746582031,4.770000457763672,3.1899986267089915,-1.859998703002944,2.0800018310546946,-6.45000076293946,7.0,5.0,04-17,0.0766671895980832
02-03,0.40000009536743164,1.0900001525878906,0.5399999618530273,-0.630000114440918,1.760000228881836,-8.099998474121094,4.970001220703118,4.390000343322756,3.030000686645508,-0.7199993133544886,2.0800018310546946,-6.45000076293946,8.0,4.0,04-18,0.19666715463002507
02-04,0.40000009536743164,1.1999998092651367,0.09000015258789062,-0.6499996185302734,1.760000228881836,-7.8600006103515625,4.349998474121094,4.219999313354492,2.0,-0.8400001525878906,2.0800018310546946,-5.220001220703132,8.0,4.0,04-19,0.12749985853830972
02-05,0.4500002861022949,1.0500001907348624,-0.19999980926513672,-0.6599998474121094,1.6199998855590803,-6.339998245239251,3.4200019836425852,5.059999465942383,2.1999988555908274,-0.8400001525878906,2.279998779296875,-5.16999816894532,7.0,5.0,04-20,0.23916693528493335
