,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.413129289739448,11.111111111111109,-25.000002337437092,-20.0,19.847330578306632,24.666665395100907,10.083162978878095,2.7472526320886037,10.139858670803434,3.0727747615505647,2.9514765349839136,-25.956444419197737,8.0,4.0,-1.1458286152959172
01-03,-22.222222222222218,12.28069881910019,-25.000002337437092,-20.0,25.0,24.666665395100907,10.17653670056617,1.666662428114149,10.139858670803434,3.180593945304025,8.415845043225994,-35.357362748565315,8.0,4.0,-0.5877271921674799
01-04,-20.0,12.28069881910019,-25.000002337437092,-17.647061023470208,25.0,26.451615364320823,10.17653670056617,1.666662428114149,8.707863701185973,2.8602302590710487,5.0,-36.04577394341007,8.0,4.0,-0.5457691693299186
01-05,-20.0,12.28069881910019,-22.549021899448128,-16.66666510837527,25.71428843906948,24.000002543131515,10.17653670056617,2.7777777777777777,8.21629280266536,2.964955577797104,9.549999237060547,-35.959338816496214,8.0,4.0,0.042127172737375915
01-06,-23.63636363636364,15.833330154418945,-22.549021899448128,-17.647061023470208,25.71428843906948,24.000002543131515,10.17653670056617,1.6853890444890158,7.341409498038987,2.964955577797104,9.549999237060547,-35.959338816496214,8.0,4.0,-0.21048951510053607
01-07,-14.000002543131508,14.468083483107547,-20.192312100935425,-8.823535186609291,25.71428843906948,24.000002543131515,10.824744447231183,3.2967052544937445,7.412686968261133,2.964955577797104,9.549999237060547,-31.06734091966923,8.0,4.0,2.0123562666505657
01-08,-14.000002543131508,16.24999841054281,-13.636363636363635,-8.823535186609291,28.57142857142857,24.000002543131515,11.554193714662,1.1235891245119385,8.52112714366009,2.964955577797104,9.549999237060547,-36.26155015158319,8.0,4.0,2.4844869004255794
01-09,-15.932205976065946,8.265211884600733,-13.636363636363635,-8.823535186609291,24.285711560930533,26.451615364320823,13.065328800552766,1.1235891245119385,8.52112714366009,2.964955577797104,8.500003814697267,-35.402903138249826,8.0,4.0,1.6152112778152121
01-10,-15.932205976065946,8.265211884600733,-13.636363636363635,-17.647061023470208,24.285711560930533,26.451615364320823,6.521733046028572,1.1235891245119385,8.450702995658968,2.6954179006167474,7.341776014883307,-36.27514735846445,8.0,4.0,0.13708165809894746
01-11,-15.932205976065946,8.265211884600733,-13.636363636363635,-17.647061023470208,22.857141494750977,26.923081155359288,6.521733046028572,1.1235891245119385,7.142857142857142,2.6954179006167474,9.405947792659502,-36.27514735846445,8.0,4.0,0.12035012891838845
01-12,-15.932205976065946,8.265211884600733,-7.727276195179332,-7.843139271514356,17.076925130990837,26.451615364320823,6.521733046028572,1.6853890444890158,7.142857142857142,2.4193588909157597,8.910896417942748,-35.04822985476491,8.0,4.0,0.9935946353850902
01-13,-16.94915254237288,8.265211884600733,-14.634146341463413,-3.773581171086827,17.076925130990837,26.451615364320823,6.521733046028572,1.6853890444890158,5.878080418276857,2.4193588909157597,8.910896417942748,-35.04822985476491,8.0,4.0,0.5670083573231098
01-14,-7.8125,8.265211884600733,-18.9320366325742,-3.773581171086827,17.076925130990837,26.451615364320823,12.69035483847856,2.3569028254020306,5.878080418276857,2.4193588909157597,8.910896417942748,-37.491954331328046,8.0,4.0,1.3366061363282735
01-15,-7.8125,15.833330154418945,-9.090909090909092,-3.773581171086827,17.076925130990837,26.838708692981353,12.69035483847856,2.3569028254020306,5.878080418276857,2.4193588909157597,10.396041099773404,-35.714286598955795,8.0,4.0,3.091535432523836
01-16,-7.8125,15.833330154418945,-9.090909090909092,-3.773581171086827,17.076925130990837,25.000003056648367,12.62626311278153,2.3569028254020306,5.878080418276857,2.4193588909157597,10.396041099773404,-35.62091334198455,8.0,4.0,2.9407500904356056
01-17,-3.0303030303030303,15.833330154418945,-9.090909090909092,-3.773581171086827,14.615381681002104,25.000003056648367,12.62626311278153,2.3569028254020306,5.878080418276857,2.4193588909157597,9.90098972505665,-36.85600292930445,8.0,4.0,2.9899594702415717
01-18,-4.615384615384616,15.833330154418945,-9.090909090909092,-3.773581171086827,14.615381681002104,25.000003056648367,12.62626311278153,2.3569028254020306,5.366205751741909,-0.8086335959476603,5.940597611961832,-38.13332875569662,7.0,5.0,2.10973724707766
01-19,-4.615384615384616,15.833330154418945,-6.666666666666668,-7.843139271514356,16.923075455885662,21.370969628485533,12.62626311278153,2.3569028254020306,5.708092146988222,0.808623313744365,5.940597611961832,-38.13332875569662,8.0,4.0,2.025777911700489
01-20,-4.615384615384616,15.833330154418945,-6.666666666666668,-7.843139271514356,16.923075455885662,21.370969628485533,12.62626311278153,2.3569028254020306,5.434782533579528,1.351351351351351,5.940597611961832,-38.13332875569662,8.0,4.0,2.0482294470503475
01-21,-4.615384615384616,15.833330154418945,-6.666666666666668,-8.000001907348633,16.923075455885662,21.370969628485533,11.616158210529296,2.3569028254020306,5.708092146988222,1.351351351351351,5.940597611961832,-38.13332875569662,8.0,4.0,1.973757953327196
01-22,-1.5384615384615383,15.833330154418945,-6.666666666666668,-8.000001907348633,16.923075455885662,20.94594825350338,11.616158210529296,2.3569028254020306,6.115103964911372,1.351351351351351,5.940597611961832,-38.13332875569662,8.0,4.0,2.2286674133158693
01-23,-3.0303030303030303,15.833330154418945,-6.666666666666668,-8.000001907348633,16.923075455885662,20.94594825350338,12.060299821792293,2.3569028254020306,6.115103964911372,1.351351351351351,4.702973896329751,-39.355268781475175,8.0,4.0,1.9363954448167733
01-24,-5.863189551556874,15.833330154418945,-6.666666666666668,-8.400001525878906,15.624999767169358,20.40540823542868,12.060299821792293,2.3569028254020306,6.115103964911372,1.351351351351351,4.702973896329751,-45.868943004849825,8.0,4.0,0.9709641056542928
01-25,-5.863189551556874,15.833330154418945,-6.666666666666668,-10.399999618530273,10.15625133877618,21.515557570732078,12.060299821792293,2.3569028254020306,4.676256376753783,1.351351351351351,4.702973896329751,-37.671231892436,8.0,4.0,1.004319633863885
01-26,-5.863189551556874,15.833330154418945,-6.666666666666668,-10.399999618530273,9.374998370185518,21.62162005422412,12.060299821792293,2.3569028254020306,2.73380698701617,1.8817224424275545,4.702973896329751,-37.671231892436,8.0,4.0,0.8303805685505475
01-27,-10.749182915474883,11.40350246106541,-6.666666666666668,-10.399999618530273,9.374998370185518,21.62162005422412,12.060299821792293,2.3569028254020306,1.1619520389791682,1.8817224424275545,4.702973896329751,-37.671231892436,8.0,4.0,-0.07692576522516485
01-28,-5.863189551556874,10.087716289577694,-0.4444461398654514,0.9433997912353016,9.374998370185518,21.62162005422412,10.714287452030426,2.466370685505797,1.2345684142522846,1.8817224424275545,4.702973896329751,-42.123283957826686,9.0,3.0,1.2163948122099522
01-29,-5.863189551556874,10.166519394609876,-0.4444461398654514,0.9433997912353016,9.374998370185518,21.466668446858726,8.16326709351701,2.466370685505797,1.2345684142522846,1.8817224424275545,3.4653501806976705,-43.00482200336277,9.0,3.0,0.8208672603753868
01-30,-8.333333333333332,14.583333333333336,-10.675809485948996,0.9433997912353016,6.2500013969838415,12.666664123535154,5.612246735003593,2.466370685505797,1.2345684142522846,0.5376364484882058,3.4653501806976705,-32.757516622335764,9.0,3.0,-0.3339240277152422
01-31,1.6666666666666667,14.583333333333336,-10.675809485948996,0.9433997912353016,6.2500013969838415,12.925167640701186,9.18367912947053,2.466370685505797,-1.6702943688476926,0.0,3.7037037037037033,-22.817572961537014,8.0,4.0,1.3798871276055544
02-01,1.6666666666666667,14.583333333333336,-11.655235807416075,-5.0,-4.3478260869565215,12.925167640701186,9.18367912947053,2.466370685505797,-1.818181818181818,0.2157546577780521,3.7530875500337575,-21.56626410504389,7.0,5.0,0.03387932049091802
02-02,1.6666666666666667,14.583333333333336,-8.716947502424118,-3.0000019073486333,-4.3478260869565215,12.925167640701186,9.18367912947053,2.35426049720644,-2.898547920302406,1.0695227528323106,3.9506135163483793,-21.493073832877226,7.0,5.0,0.4397371905541616
02-03,5.0,14.583333333333336,-13.170735428972945,3.3962320509053336,-4.3478260869565215,12.925167640701186,9.18367912947053,2.022464710298376,-6.521736276022091,1.0160455952182057,3.9506135163483793,-21.493073832877226,8.0,4.0,0.5453470292872137
02-04,5.0,14.512091779263606,-10.243904299852325,3.5849066109960805,-4.3478260869565215,4.761903526175148,8.16326709351701,2.022464710298376,-5.797102751288168,-0.3252003439636915,3.9506135163483793,-21.493073832877226,7.0,5.0,-0.0176550065282773
02-05,10.624998807907103,14.512091779263606,-10.243904299852325,-2.816908435268873,-13.043478260869565,4.761903526175148,13.265307810543842,2.022464710298376,-5.491331072996602,-0.3252003439636915,3.9506135163483793,-30.258067961662043,6.0,6.0,-1.0867925186730536
02-06,3.2258064516129035,14.512091779263606,-10.243904299852325,-2.816908435268873,-13.043478260869565,4.761903526175148,4.081638412443698,2.022464710298376,-5.491331072996602,-0.2709985636476527,9.534880172374637,-35.45150674483777,6.0,6.0,-2.4316118604420347
