,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.720000267028809,-0.6400000154972076,-0.004999999888241291,0.0,-0.03499999642372132,-0.005899999290704727,0.015000000596046446,0.20000004768371585,-0.03999999165534973,0.020000003278255463,3.0,8.0,03-17,-0.5646272925660014
01-03,0.0,-5.720000267028809,-0.6400000154972076,-0.004999999888241291,0.054999997839331634,-0.03499999642372132,-0.005899999290704727,0.015000000596046446,0.20000004768371585,-0.10999999940395357,0.020000003278255463,4.0,7.0,03-18,-0.5659909298304807
01-04,0.0,-4.119999885559082,-0.8599999845027924,-0.004999999888241291,0.07500000111758709,-0.03499999642372132,-0.005899999290704727,0.015000000596046446,-0.04999995231628418,-0.10999999940395357,-0.020999997854232788,2.0,9.0,03-19,-0.465172710320489
01-05,0.0,-4.0399999618530265,-0.6400000154972076,-0.004999999888241291,0.07500000111758709,-0.03499999642372132,-0.005899999290704727,-0.014800000935792925,-0.11000001430511476,-0.10999999940395357,-0.020999997854232788,1.0,10.0,03-20,-0.44606363493949175
01-06,0.0,-6.800000190734862,-0.9600000083446504,-0.004999999888241291,0.07500000111758709,-0.03499999642372132,-0.006999999284744264,-0.014800000935792925,-0.9299999475479126,-0.10999999940395357,-0.020999997854232788,1.0,10.0,03-21,-0.800709103572775
01-07,0.0,-4.800000190734863,-1.530000023543835,-0.004999999888241291,0.07500000111758709,-0.03499999642372132,-0.006999999284744264,-0.014800000935792925,-0.9800000190734864,-0.10999999940395357,-0.020999997854232788,1.0,10.0,03-22,-0.6752545660022985
01-08,0.0,-10.80000066757202,-1.530000023543835,-0.004999999888241291,0.07500000111758709,-0.03499999642372132,-0.006999999284744264,-0.014800000935792925,-0.9800000190734864,-0.10999999940395357,-0.020999997854232788,1.0,10.0,03-23,-1.2207091548056763
01-09,0.0,-10.80000066757202,-1.530000023543835,-0.004999999888241291,0.07500000111758709,-0.03499999642372132,-0.006999999284744264,-0.014800000935792925,-0.8500000238418579,-0.10999999940395357,-0.020999997854232788,1.0,10.0,03-24,-1.208890973420983
01-10,0.0,-10.80000066757202,-1.2500000521540642,-0.004999999888241291,0.07500000111758709,-0.03499999642372132,-0.006999999284744264,-0.014800000935792925,-0.5700000524520874,-0.10999999940395357,-0.020999997854232788,1.0,10.0,03-25,-1.157981887713752
01-11,0.0,-9.999999523162842,-0.7699999734759331,-0.004999999888241291,0.07500000111758709,-0.03499999642372132,-0.006999999284744264,-0.014800000935792925,-0.5700000524520874,-0.10999999940395357,-0.020999997854232788,1.0,10.0,03-26,-1.0416181401603601
