,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.0,2.0,7.0,0.0,11.0,0.0,-3.5,-7.0,22.5,0.0,5.0,5.0,03-17,3.8181818181818175
01-03,0.0,10.0,2.0,7.0,0.0,11.0,0.0,-3.5,-7.0,22.5,0.0,5.0,5.0,03-18,3.8181818181818175
01-04,0.0,10.0,2.0,7.0,0.0,11.0,0.0,-3.5,-7.0,22.5,0.0,5.0,5.0,03-19,3.8181818181818175
01-05,0.0,10.0,2.0,7.0,0.0,11.0,0.0,-3.5,-7.0,22.5,0.0,5.0,5.0,03-20,3.8181818181818175
01-06,0.0,-4.0,2.0,7.0,0.0,11.0,0.0,-3.5,-35.0,22.5,0.0,4.0,6.0,03-21,0.0
01-07,0.0,-4.0,2.0,7.0,0.0,2.0,0.0,-3.5,-35.0,22.5,0.0,4.0,6.0,03-22,-0.8181818181818182
01-08,0.0,1.0,2.0,7.0,0.0,2.0,0.0,-3.5,-35.0,22.5,-41.5,5.0,5.0,03-23,-4.136363636363637
01-09,0.0,1.0,2.0,7.0,1.75,5.0,0.0,-3.5,-35.0,22.5,-41.5,6.0,4.0,03-24,-3.704545454545455
01-10,0.0,1.0,2.0,7.0,1.75,5.0,0.0,-3.5,-45.0,22.5,4.0,7.0,3.0,03-25,-0.4772727272727273
01-11,0.0,1.0,2.0,7.0,1.75,31.0,0.0,-3.5,-45.0,22.5,4.0,7.0,3.0,03-26,1.8863636363636365
01-12,0.0,1.0,2.0,7.0,1.75,31.0,0.0,-3.5,-45.0,22.5,4.0,7.0,3.0,03-27,1.8863636363636365
01-13,0.0,1.0,2.0,7.0,1.75,31.0,0.0,-3.5,-45.0,22.5,4.0,7.0,3.0,03-28,1.8863636363636365
01-14,0.0,1.0,2.0,7.0,1.75,31.0,0.0,-3.5,-45.0,22.5,4.0,7.0,3.0,03-29,1.8863636363636365
01-15,0.0,1.0,2.0,7.0,1.75,6.5,0.0,-3.5,-45.0,22.5,-4.0,6.0,4.0,03-30,-1.068181818181818
01-16,0.0,1.0,2.0,7.0,1.75,6.5,0.0,-3.5,-45.0,22.5,-4.0,6.0,4.0,03-31,-1.068181818181818
01-17,0.0,1.0,2.0,7.0,1.75,6.5,0.0,-3.5,-49.0,22.5,-4.0,6.0,4.0,04-01,-1.4318181818181819
01-18,0.0,1.0,2.0,7.0,1.75,6.5,0.0,-3.5,-49.0,21.0,-4.0,6.0,4.0,04-02,-1.5681818181818181
01-19,0.0,1.0,2.0,7.0,1.75,6.5,0.0,-3.5,-49.0,21.0,-4.0,6.0,4.0,04-03,-1.5681818181818181
01-20,0.0,1.0,2.0,7.0,1.75,6.5,0.0,0.0,-49.0,21.0,-4.0,6.0,5.0,04-04,-1.25
01-21,0.0,1.0,2.0,7.0,1.75,6.5,0.0,0.0,-49.0,21.0,-4.0,6.0,5.0,04-05,-1.25
01-22,0.0,1.0,2.0,7.0,1.75,6.5,0.0,0.0,-49.0,21.0,-4.0,6.0,5.0,04-06,-1.25
01-23,-0.54998779296875,1.0,2.0,7.0,1.75,6.5,0.0,0.0,-49.0,21.0,-4.0,6.0,5.0,04-07,-1.2999988902698865
01-24,-0.54998779296875,1.0,2.0,0.0,1.75,6.5,0.0,0.0,-49.0,21.0,-4.0,5.0,6.0,04-08,-1.9363625266335227
01-25,-0.54998779296875,1.0,2.0,0.0,1.75,6.5,0.0,0.0,-49.0,21.0,-4.0,5.0,6.0,04-09,-1.9363625266335227
01-26,-0.54998779296875,1.0,2.0,0.0,1.75,6.5,0.0,0.0,-49.0,21.0,-4.0,5.0,6.0,04-10,-1.9363625266335227
