,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.571429898433685,-5.478748884816363,-14.473681337615533,-9.53677934575346,19.050189799457414,-10.707797663203767,13.726707986234393,3.947979081975737,16.067650310163923,33.69012542105728,10.098953937093649,-25.14008806222389,6.0,6.0,-1.8605765546720248
01-03,-45.04792122004256,-5.478748884816363,-14.473681337615533,-9.53677934575346,19.050189799457414,-12.6237589361598,13.726707986234393,3.947979081975737,16.067650310163923,33.69012542105728,10.098953937093649,-25.14008806222389,6.0,6.0,-1.3099476042190998
01-04,-46.451616178070076,-5.478748884816363,-14.473681337615533,-9.53677934575346,23.07692307692308,-12.809406745835204,15.09779810534178,3.947979081975737,16.067650310163923,33.69012542105728,10.098953937093649,-21.57265849527717,6.0,6.0,-0.6952884212343635
01-05,-46.451616178070076,-10.291852164371829,-12.271540216421824,-9.239129589726208,20.512822958139274,-12.809406745835204,15.09779810534178,3.947979081975737,16.067650310163923,33.69012542105728,15.858917081367393,-13.062355985988411,6.0,6.0,0.0874493398026539
01-06,-46.451616178070076,-9.063285898539712,-14.361695530405102,-9.239129589726208,19.017767789276842,-12.809406745835204,15.09779810534178,3.947979081975737,11.205072563527413,33.69012542105728,15.858917081367393,-13.062355985988411,6.0,6.0,-0.5141524905015222
01-07,-36.421726845800826,-9.618314797836339,-14.361695530405102,-4.347829805204777,19.017767789276842,-14.170791558814,15.09779810534178,5.43427583862154,11.205072563527413,30.5687840347703,15.858917081367393,-13.062355985988411,6.0,6.0,0.4333250740713166
01-08,-39.99999812391943,-13.83812585812015,-8.252673646270159,-4.347829805204777,19.017767789276842,-14.02966587213457,15.09779810534178,5.43427583862154,11.205072563527413,30.5687840347703,15.858917081367393,-13.670312164083288,6.0,6.0,0.2536674952644072
01-09,-31.79012348404419,-8.5051575468734,-10.446986501964536,-4.347829805204777,19.017767789276842,-13.748458584224071,17.970660349798525,5.43427583862154,11.205072563527413,30.5687840347703,15.858917081367393,-13.670312164083288,6.0,6.0,1.4622174642473122
01-10,-35.802469680883796,-10.498692827880944,-10.446986501964536,-3.532609287191652,21.03923048250065,-11.010832810734739,18.33740816330635,5.43427583862154,11.205072563527413,30.5687840347703,14.974359365609974,-13.583462701396005,6.0,6.0,1.3903397198570449
01-11,-35.802469680883796,-10.498692827880944,-10.18710777572941,-2.9729740806005718,21.03923048250065,-11.010832810734739,18.33740816330635,5.43427583862154,11.205072563527413,30.5687840347703,14.974359365609974,-13.583462701396005,6.0,6.0,1.4586325475925623
01-12,-35.802469680883796,-10.498692827880944,-10.446986501964536,-2.9729740806005718,19.564089662412645,-11.010832810734739,18.33740816330635,5.43427583862154,11.205072563527413,25.652560898888286,16.326016271373113,-13.583462701396005,6.0,6.0,1.017000399555729
