,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.820106621041676,-83.33333643774199,26.66666770146952,-30.434778500782546,22.857141184563545,-47.36843034005921,33.333330746326205,-11.111118297242212,16.666666666666664,38.461540183658606,33.33333818397151,7.0,5.0,0.4075939759893134
01-03,0.0,5.820106621041676,-83.33333643774199,26.66666770146952,-30.434778500782546,1.1764794825265268,-31.578953560039476,33.333330746326205,-11.111118297242212,16.666666666666664,38.461540183658606,33.33333818397151,7.0,5.0,-0.08333810084545827
01-04,0.0,5.820106621041676,-66.66667287548397,26.66666770146952,-49.99999223897861,-9.090904985905985,-31.578953560039476,33.333330746326205,-11.111118297242212,8.333338183971513,38.461540183658606,33.33333818397151,6.0,6.0,-1.874943361434268
01-05,0.0,6.349206649557296,-150.0000206960581,26.66666770146952,-31.14754974369544,-2.85713799145759,-31.578953560039476,33.333330746326205,0.0,8.333338183971513,38.461540183658606,57.89473861574586,6.0,6.0,-3.7120699925434666
01-06,0.0,7.368420392192293,-291.30436261457385,26.66666770146952,-31.14754974369544,-2.85713799145759,-52.63157946333662,23.076919632682795,10.000005820765814,8.333338183971513,27.272728715892423,57.89473861574586,7.0,5.0,-18.11065089586194
01-07,0.0,5.2631592156154134,-215.38461758892913,26.66666770146952,-31.14754974369544,-14.000002767358493,-57.89473839000987,23.076919632682795,10.000005820765814,8.333338183971513,27.272728715892423,57.89473861574586,7.0,5.0,-13.326612550320798
01-08,0.0,4.324326588342943,-145.2830095845388,26.66666770146952,-26.22950994873909,8.571424618059293,-57.89473839000987,23.076919632682795,10.000005820765814,8.333338183971513,27.272728715892423,50.0,8.0,4.0,-5.930153888508624
01-09,0.0,5.789474509759632,-254.5454637817116,26.66666770146952,-28.333331522428345,0.28571912098901986,-57.89473839000987,23.076919632682795,10.000005820765814,8.333338183971513,27.272728715892423,60.00000291038291,8.0,4.0,-14.945723091519675
01-10,0.0,5.789474509759632,-254.5454637817116,26.66666770146952,-28.333331522428345,8.157895846173739,-61.05263766737215,23.076919632682795,10.000005820765814,8.333338183971513,27.272728715892423,50.0,8.0,4.0,-15.386200213399718
01-11,0.0,5.789474509759632,-218.18182126057053,26.66666770146952,-28.333331522428345,-23.376622496979856,-70.00000827842324,23.076919632682795,10.000005820765814,8.333338183971513,27.272728715892423,38.461540183658606,7.0,5.0,-16.69092573418347
01-12,0.0,6.3157898039038525,-160.71427383517158,26.66666770146952,-28.333331522428345,-28.726289889380073,-70.00000827842324,23.076919632682795,10.000005820765814,8.333338183971513,27.272728715892423,38.461540183658606,7.0,5.0,-12.303909456921566
01-13,0.0,5.405406624492353,-166.66666666666669,26.66666770146952,-28.333331522428345,-28.726289889380073,-70.00000827842324,23.076919632682795,10.000005820765814,8.333338183971513,27.272728715892423,38.461540183658606,7.0,5.0,-12.875807457830447
01-14,0.0,5.405406624492353,-210.3448488482686,-49.99999223897861,-28.333331522428345,-11.111117841536442,-70.32966054521668,23.076919632682795,-1.9999918509278596,8.333338183971513,27.272728715892423,30.76923214692688,5.0,7.0,-23.10510979528255
01-15,0.0,-1.0638287753851583,-279.1666556718864,-49.99999223897861,-24.999996119489307,-28.12499745341496,-42.00000409781942,23.076919632682795,-1.9999918509278596,8.333338183971513,27.272728715892423,55.000002910382904,4.0,8.0,-26.139373063747676
01-16,0.0,4.255321442460307,-164.53486936576937,-49.99999223897861,61.538463191696856,-13.333342025677556,-61.36363828785657,23.076919632682795,-1.9999918509278596,8.333338183971513,27.272728715892423,55.000002910382904,6.0,6.0,-9.312921641010268
