,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-11,-20.000004768371586,-51.99999809265137,-77.77776673988103,-109.99999031424535,-87.50001164153244,33.33333333333333,30.00000074505805,6.666669978035689,-9.090907243657695,-28.571433133008515,41.66666511446234,4.0,7.0,-24.843040251132603
03-12,-20.000004768371586,-33.33333333333333,-77.77776673988103,-119.9999955296517,-75.00000465661297,20.0000029802322,29.411767026132345,6.666669978035689,-9.090907243657695,-28.571433133008515,50.0,4.0,7.0,-23.42681867455605
03-13,-11.111111111111109,-28.571433133008515,-77.77776673988103,-100.0,-87.50001164153244,20.0000029802322,29.411767026132345,6.666669978035689,0.0,-42.857144377669506,53.84615318485969,4.0,7.0,-21.62662489399479
03-14,-11.111111111111109,-28.571433133008515,-77.77776673988103,-72.7272714957718,-55.55555003660718,20.0000029802322,29.411767026132345,0.0,0.0,-25.000004656612983,54.54545362182884,3.0,8.0,-15.16235577679993
03-15,-11.111111111111109,-24.99999733907837,-72.22221670327386,-81.81818551268462,-75.00000465661297,20.0000029802322,23.52941537398364,0.0,0.0,-25.000004656612983,50.0,3.0,8.0,-17.874736511378003
03-16,-11.111111111111109,-28.571433133008515,-61.11110007321437,-80.0000044703483,-75.00000465661297,20.0000029802322,23.52941537398364,6.666669978035689,0.0,-25.000004656612983,50.0,4.0,7.0,-16.4179608880597
03-17,-11.111111111111109,-28.571433133008515,-72.22221670327386,-50.000009313225966,-75.00000465661297,20.0000029802322,23.52941537398364,0.0,-19.99999552965171,-25.000004656612983,50.0,3.0,8.0,-17.125032431752842
03-18,-11.111111111111109,-20.0,-72.22221670327386,-50.000009313225966,-62.49999767169351,0.0,23.52941537398364,-7.142860944173759,-19.99999552965171,-25.000004656612983,54.54545362182884,2.0,9.0,-17.26375699399367
03-19,-11.111111111111109,-20.0,-72.22221670327386,-74.99999844779569,-33.33332505491078,0.0,23.52941537398364,-7.142860944173759,-19.99999552965171,0.0,58.333331781129004,2.0,9.0,-14.267887330527653
03-20,-7.142860944173759,-20.0,-72.22221670327386,-74.99999844779569,-33.33332505491078,0.0,23.52941537398364,-7.142860944173759,-19.99999552965171,0.0,58.333331781129004,2.0,9.0,-13.907137315351534
03-21,-7.142860944173759,-20.0,-72.22221670327386,-74.99999844779569,-75.00000465661297,20.0000029802322,23.52941537398364,-7.142860944173759,-19.99999552965171,20.0000029802322,54.54545362182884,4.0,7.0,-14.403005660854983
03-22,-7.142860944173759,-20.0,-64.70588132171896,-74.99999844779569,-50.0,20.0000029802322,29.411767026132345,-16.66666977107532,-19.99999552965171,20.0000029802322,54.54545362182884,4.0,7.0,-11.778016309635436
03-23,-7.142860944173759,-20.0,-52.94116925203272,-66.66667287548397,-50.0,20.0000029802322,29.411767026132345,-8.333331781129008,-9.999997764825855,-14.285711244660995,54.54545362182884,3.0,8.0,-11.401138203101173
03-24,-20.000004768371586,-29.99999006589293,-52.94116925203272,-66.66667287548397,-50.0,20.0000029802322,33.333337472544606,-16.66666977107532,-22.22221670327385,-14.285711244660995,54.54545362182884,3.0,8.0,-14.991240055107793
03-25,-20.000004768371586,-36.666660043928616,-29.99999329447756,-66.66667287548397,-50.0,20.0000029802322,36.84210588231973,-16.66666977107532,-22.22221670327385,-14.285711244660995,58.333331781129004,3.0,8.0,-12.848408005235546
03-26,-20.000004768371586,-36.666660043928616,-29.99999329447756,-50.000009313225966,-75.00000465661297,20.0000029802322,36.84210588231973,-16.66666977107532,-22.22221670327385,-14.285711244660995,58.333331781129004,3.0,8.0,-13.605984468358724
03-27,-30.43478542555027,-51.851844493254035,-39.9999985098839,-63.63637102536922,-50.0,0.0,33.333337472544606,-16.66666977107532,-22.22221670327385,-14.285711244660995,58.333331781129004,2.0,9.0,-17.94826617449036
03-28,-42.85715299398753,-51.851844493254035,-29.99999329447756,-63.63637102536922,-75.00000465661297,0.0,33.333337472544606,-16.66666977107532,-22.22221670327385,0.0,58.333331781129004,2.0,9.0,-19.142507607670623
03-29,-42.85715299398753,-51.851844493254035,-24.99999813735488,-63.63637102536922,-50.0,16.666663562258016,33.333337472544606,7.142860944173759,-22.22221670327385,22.22222498169641,58.333331781129004,5.0,6.0,-10.715378601039797
03-30,-42.85715299398753,-44.4444334065477,-38.88888336994052,-63.63637102536922,-50.0,16.666663562258016,27.77778329672615,7.142860944173759,-11.111108351636926,22.22222498169641,58.333331781129004,5.0,6.0,-10.799553143772595
03-31,-42.85715299398753,-66.66667287548397,-38.88888336994052,-63.63637102536922,-50.0,16.666663562258016,42.10526274512018,0.0,-11.111108351636926,22.22222498169641,58.333331781129004,4.0,7.0,-12.166609595110414
04-01,-30.43478542555027,-81.81818551268462,-31.578949019519268,-63.63637102536922,-62.49999767169351,16.666663562258016,33.333337472544606,0.0,-11.111108351636926,22.22222498169641,58.333331781129004,4.0,7.0,-13.683985382620525
04-02,-25.000007761021628,-42.307699361496674,-31.578949019519268,-63.63637102536922,-62.49999767169351,33.33333333333333,36.84210588231973,0.0,-11.111108351636926,22.22222498169641,58.333331781129004,4.0,7.0,-7.763921564750798
04-03,-25.000007761021628,-42.307699361496674,-31.578949019519268,-69.99999925494194,-62.49999767169351,33.33333333333333,40.00000223517415,0.0,-22.22221670327385,0.0,54.54545362182884,3.0,8.0,-11.430007325600958
04-04,-25.000007761021628,-42.307699361496674,-26.31578823536055,-69.99999925494194,-33.33332505491078,33.33333333333333,40.00000223517415,7.142860944173759,-22.22221670327385,0.0,50.0,4.0,7.0,-8.063894532574926
04-05,-25.000007761021628,-34.61538726056125,-31.578949019519268,-81.81818551268462,-33.33332505491078,33.33333333333333,40.00000223517415,-8.333331781129008,-22.22221670327385,-12.500006984919464,50.0,3.0,8.0,-11.460734046319313
04-06,-25.000007761021628,-48.00000190734863,-31.578949019519268,-54.5454570084564,-50.0,33.33333333333333,42.10526274512018,-8.333331781129008,-22.22221670327385,-11.111108351636926,50.0,3.0,8.0,-11.3956796776302
04-07,-25.000007761021628,-32.14285828325213,-24.99999813735488,-54.5454570084564,-50.0,33.33333333333333,42.10526274512018,0.0,-22.22221670327385,-11.111108351636926,50.0,3.0,8.0,-8.598459106049301
04-08,-25.000007761021628,-54.166672099381806,-24.99999813735488,-54.5454570084564,-62.49999767169351,33.33333333333333,42.10526274512018,0.0,-22.22221670327385,-11.111108351636926,45.45454637817115,3.0,8.0,-12.150210479654033
04-09,-25.000007761021628,-50.000009313225966,-24.99999813735488,-63.63637102536922,-33.33332505491078,20.0000029802322,36.84210588231973,0.0,-22.22221670327385,-11.111108351636926,41.66666511446234,3.0,8.0,-11.981296579070813
04-10,-25.000007761021628,-50.000009313225966,-24.99999813735488,-125.00001396983892,-33.33332505491078,20.0000029802322,36.84210588231973,0.0,-11.111108351636926,0.0,46.15384394953229,3.0,8.0,-15.131682706900447
04-11,-25.000007761021628,-50.000009313225966,-23.529406608594797,-89.99999478459368,-25.000004656612983,33.33333333333333,36.84210588231973,0.0,-22.22221670327385,0.0,41.66666511446234,3.0,8.0,-11.264503227018864
04-12,-25.000007761021628,-45.8333341094355,-29.41176264343792,-128.57142248932198,-12.500006984919464,33.33333333333333,36.84210588231973,0.0,-9.999997764825855,0.0,41.66666511446234,3.0,8.0,-12.679493402076993
04-13,-25.000007761021628,-45.8333341094355,-41.176465947735316,-55.55555003660718,-12.500006984919464,33.33333333333333,26.31578823536055,-15.384624201870851,-9.999997764825855,0.0,41.66666511446234,3.0,8.0,-9.46674546575087
04-14,-20.000004768371586,-45.8333341094355,-23.529406608594797,-55.55555003660718,-12.500006984919464,33.33333333333333,17.64705933914052,-7.692312100935426,-9.999997764825855,0.0,33.33333333333333,3.0,8.0,-8.254262397080238
04-15,-20.000004768371586,-54.166672099381806,-23.529406608594797,-55.55555003660718,-12.500006984919464,33.33333333333333,12.499997671693508,-7.692312100935426,-9.999997764825855,0.0,33.33333333333333,3.0,8.0,-9.479753275025084
04-16,-20.000004768371586,-45.8333341094355,-23.529406608594797,-55.55555003660718,-25.000004656612983,33.33333333333333,-25.000004656612983,-7.692312100935426,-9.999997764825855,11.111116630059485,27.2727285042282,3.0,8.0,-12.808494203125026
04-17,-20.000004768371586,-45.8333341094355,-23.529406608594797,-55.55555003660718,-25.000004656612983,33.33333333333333,-11.111108351636926,-7.692312100935426,-9.999997764825855,11.111116630059485,27.2727285042282,3.0,8.0,-11.54586726630902
04-18,-20.000004768371586,-45.8333341094355,-23.529406608594797,-66.66666666666666,-12.500006984919464,20.0000029802322,-11.111108351636926,0.0,-19.99999552965171,11.111116630059485,38.461537579812905,3.0,8.0,-11.824351439015642
04-19,-20.000004768371586,-54.166672099381806,-33.33333002196431,-66.66666666666666,-12.500006984919464,20.0000029802322,-5.555550036607184,0.0,-9.090907243657695,11.111116630059485,38.461537579812905,3.0,8.0,-11.9764073301331
04-20,-20.000004768371586,-54.166672099381806,-39.99999006589293,-66.66666666666666,-12.500006984919464,20.0000029802322,5.555558315029741,0.0,-9.090907243657695,11.111116630059485,38.461537579812905,4.0,7.0,-11.572366574886889
04-21,-20.000004768371586,-62.49999767169351,-39.99999006589293,-87.50001164153244,-12.500006984919464,20.0000029802322,-5.555550036607184,0.0,0.0,11.111116630059485,46.15384394953229,3.0,8.0,-13.708236146290286
04-22,-20.000004768371586,-45.8333341094355,-39.99999006589293,-87.50001164153244,-12.500006984919464,0.0,-18.750001164153247,-27.2727285042282,0.0,11.111116630059485,50.0,2.0,9.0,-17.340450964406713
04-23,-20.000004768371586,-45.8333341094355,-39.99999006589293,-87.50001164153244,-12.500006984919464,0.0,10.526313725600916,-7.692312100935426,0.0,11.111116630059485,46.666669978035685,3.0,8.0,-13.201959939762842
04-24,-42.85715299398753,-45.8333341094355,-39.99999006589293,-50.00000372529024,-12.500006984919464,0.0,22.7272714957718,-7.692312100935426,0.0,22.22222498169641,42.857144377669506,3.0,8.0,-10.097832647756672
04-25,-66.66666666666666,-45.8333341094355,-39.99999006589293,-69.99999925494194,-12.500006984919464,-19.99999552965171,22.7272714957718,-7.692312100935426,0.0,22.22222498169641,42.857144377669506,3.0,8.0,-15.898696714300542
04-26,-66.66666666666666,-45.8333341094355,-31.249998835846753,-69.99999925494194,-12.500006984919464,-19.99999552965171,22.7272714957718,-7.692312100935426,-9.999997764825855,11.111116630059485,42.857144377669506,3.0,8.0,-17.022434431247508
04-27,-55.55555003660718,-45.8333341094355,-25.000004656612983,-69.99999925494194,-12.500006984919464,-19.99999552965171,5.000002607703171,-7.692312100935426,9.090907243657695,12.499997671693508,42.857144377669506,4.0,7.0,-15.193922797489126
04-28,-55.55555003660718,-37.50000853712379,-25.000004656612983,-112.5000069849195,-12.500006984919464,-19.99999552965171,5.2631529414422,-18.18181448731539,9.090907243657695,22.22222498169641,42.857144377669506,4.0,7.0,-18.34581433388038
04-29,-55.55555003660718,-50.000009313225966,-33.33333002196431,-112.5000069849195,-25.000004656612983,-19.99999552965171,-15.789474509759634,-9.090907243657695,0.0,22.22222498169641,42.857144377669506,2.0,9.0,-23.289991721548454
04-30,-55.55555003660718,-41.66667132327965,-33.33333002196431,-137.5000023283065,-25.000004656612983,-19.99999552965171,4.761900369272073,0.0,0.0,22.22222498169641,35.714283433495744,3.0,8.0,-22.759740464723464
05-01,-40.90909275634231,-41.66667132327965,-33.33333002196431,-137.5000023283065,-12.500006984919464,-19.99999552965171,19.999998807907104,0.0,-9.999997764825855,11.111116630059485,24.999995343387017,3.0,8.0,-21.799816902539657
05-02,-40.90909275634231,-41.66667132327965,-33.33333002196431,-87.50001164153244,-12.500006984919464,-19.99999552965171,19.999998807907104,0.0,-9.999997764825855,11.111116630059485,23.07691910915812,3.0,8.0,-17.42918831594464
05-03,-40.90909275634231,-29.166670547177482,-33.33333002196431,-55.55555003660718,-12.500006984919464,-19.99999552965171,31.999999284744266,0.0,-9.999997764825855,11.111116630059485,16.666663562258016,3.0,8.0,-12.88062401494787
05-04,-36.363642521141024,-14.8148111355159,-39.99999006589293,-55.55555003660718,-12.500006984919464,-19.99999552965171,36.000001430511475,0.0,-9.999997764825855,12.499997671693508,16.666663562258016,3.0,8.0,-11.278848306735554
05-05,-18.18181448731539,-18.518511159920692,-33.33333002196431,-39.9999985098839,-12.500006984919464,-19.99999552965171,30.43478542555027,0.0,-9.999997764825855,12.499997671693508,24.999995343387017,3.0,8.0,-7.6908069107136825
05-06,-40.90909275634231,-18.518511159920692,-33.33333002196431,-39.9999985098839,-12.500006984919464,0.0,21.739128744669838,0.0,-9.999997764825855,12.499997671693508,23.07691910915812,3.0,8.0,-8.904081061121369
05-07,-47.6190533632596,-18.518511159920692,-33.33333002196431,-9.999997764825855,-12.500006984919464,16.666663562258016,26.08695708511005,0.0,-9.999997764825855,0.0,8.333331781129008,3.0,8.0,-7.353085875565336
05-08,-42.85715299398753,-18.518511159920692,-20.0,-19.99999552965171,-12.500006984919464,16.666663562258016,22.7272714957718,0.0,-9.999997764825855,0.0,23.07691910915812,3.0,8.0,-5.582255478737938
