,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.22222498169641,-14.8148111355159,14.705885704413385,23.333334989017853,10.416663174206931,7.142860944173759,-45.4545429915436,0.0,0.0,22.22222498169641,-37.50000232830649,-59.99999403953561,6.0,6.0,-4.810512976641403
01-03,22.22222498169641,-14.8148111355159,14.705885704413385,23.333334989017853,10.416663174206931,7.142860944173759,-45.4545429915436,0.0,0.0,11.111116630059485,-37.50000232830649,-59.99999403953561,6.0,6.0,-5.736438672611147
01-04,22.22222498169641,-14.8148111355159,14.705885704413385,23.333334989017853,10.416663174206931,7.142860944173759,-45.4545429915436,0.0,0.0,11.111116630059485,-37.50000232830649,-59.99999403953561,6.0,6.0,-5.736438672611147
01-05,22.22222498169641,-29.629622271031803,14.705885704413385,23.333334989017853,10.416663174206931,7.142860944173759,-45.4545429915436,0.0,0.0,11.111116630059485,-37.50000232830649,-59.99999403953561,6.0,6.0,-6.971006267237472
01-06,-44.4444334065477,-33.33333333333333,14.705885704413385,33.33333498901784,10.416663174206931,7.142860944173759,-45.4545429915436,0.0,0.0,11.111116630059485,-37.50000232830649,-59.99999403953561,5.0,7.0,-12.001870388116275
01-07,-44.4444334065477,-33.33333333333333,11.764703304297399,23.333334989017853,10.416663174206931,7.142860944173759,-77.77776673988103,0.0,0.0,11.111116630059485,-37.50000232830649,-59.99999403953561,5.0,7.0,-15.773904233820726
01-08,-44.4444334065477,-33.33333333333333,11.764703304297399,23.333334989017853,10.416663174206931,7.142860944173759,-77.77776673988103,0.0,0.0,11.111116630059485,-37.50000232830649,-80.0000044703483,5.0,7.0,-17.440571769721785
01-09,-44.4444334065477,-33.33333333333333,11.764703304297399,23.333334989017853,10.416663174206931,-7.142860944173759,-77.77776673988103,0.0,0.0,11.111116630059485,-37.50000232830649,-80.0000044703483,4.0,8.0,-18.631048593750748
01-10,-62.49999767169351,-33.33333333333333,11.764703304297399,23.333334989017853,10.416663174206931,0.0,-77.77776673988103,0.0,0.0,11.111116630059485,-37.50000232830649,-80.0000044703483,4.0,8.0,-19.54044053716508
01-11,-62.49999767169351,-33.33333333333333,11.764703304297399,23.333334989017853,10.416663174206931,0.0,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,3.0,9.0,-20.46636692300337
01-12,-62.49999767169351,-33.33333333333333,11.764703304297399,30.00000496705353,10.416663174206931,0.0,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,3.0,9.0,-19.9108110915004
01-13,-62.49999767169351,-20.0,11.764703304297399,30.00000496705353,10.416663174206931,0.0,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,3.0,9.0,-18.79969998038929
01-14,-62.49999767169351,-20.0,11.764703304297399,30.00000496705353,10.416663174206931,0.0,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,3.0,9.0,-18.79969998038929
01-15,-62.49999767169351,-20.0,11.764703304297399,30.00000496705353,10.416663174206931,0.0,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,3.0,9.0,-18.79969998038929
01-16,-62.49999767169351,-20.0,11.764703304297399,30.00000496705353,10.416663174206931,3.571425150243618,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,4.0,8.0,-18.502081217868987
01-17,-62.49999767169351,-20.0,11.764703304297399,30.00000496705353,10.416663174206931,3.571425150243618,-77.77776673988103,0.0,0.0,11.111116630059485,-37.50000232830649,-80.0000044703483,5.0,7.0,-17.576154832030696
01-18,-62.49999767169351,-20.0,11.764703304297399,30.00000496705353,0.0,3.571425150243618,-77.77776673988103,0.0,0.0,11.111116630059485,-37.50000232830649,-80.0000044703483,4.0,8.0,-18.44421009654794
01-19,-62.49999767169351,-20.0,11.764703304297399,33.33333498901784,0.0,3.571425150243618,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,3.0,9.0,-19.092358980555872
01-20,-62.49999767169351,-20.0,11.764703304297399,33.33333498901784,0.0,3.571425150243618,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,3.0,9.0,-19.092358980555872
01-21,25.0,-20.0,23.52941537398364,33.33333498901784,0.0,3.571425150243618,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,4.0,8.0,-10.820299835440895
01-22,25.0,-20.0,23.52941537398364,33.33333498901784,0.0,3.571425150243618,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,4.0,8.0,-10.820299835440895
01-23,25.0,-20.0,39.53488694454536,33.33333498901784,0.0,3.571425150243618,-77.77776673988103,0.0,0.0,0.0,-37.50000232830649,-80.0000044703483,4.0,8.0,-9.486510537894084
01-24,25.0,-20.0,39.53488694454536,30.00000496705353,0.0,3.571425150243618,-77.77776673988103,0.0,-50.0,0.0,-37.50000232830649,-80.0000044703483,4.0,8.0,-13.93095470639111
01-25,25.0,-20.0,30.232556527727322,30.00000496705353,0.0,3.571425150243618,-77.77776673988103,0.0,-50.0,0.0,-37.50000232830649,-80.0000044703483,4.0,8.0,-14.706148907792613
01-26,25.0,-10.0,30.232556527727322,30.00000496705353,0.0,3.571425150243618,-77.77776673988103,0.0,-50.0,0.0,-37.50000232830649,-80.0000044703483,4.0,8.0,-13.87281557445928
01-27,25.0,-10.0,30.232556527727322,30.00000496705353,0.0,3.571425150243618,-77.77776673988103,0.0,-25.000004656612983,11.111116630059485,-37.50000232830649,-80.0000044703483,5.0,7.0,-10.863556243338737
01-28,25.0,-10.0,25.581398250090825,30.00000496705353,0.0,3.571425150243618,-11.111108351636926,0.0,-25.000004656612983,11.111116630059485,-37.50000232830649,-80.0000044703483,5.0,7.0,-5.695597900788103
01-29,25.0,-10.0,25.581398250090825,30.00000496705353,0.0,3.571425150243618,-11.111108351636926,0.0,-25.000004656612983,11.111116630059485,-37.50000232830649,-80.0000044703483,5.0,7.0,-5.695597900788103
01-30,25.0,-10.0,25.581398250090825,30.00000496705353,0.0,12.903223015391266,-11.111108351636926,0.0,-25.000004656612983,11.111116630059485,-37.50000232830649,-80.0000044703483,5.0,7.0,-4.917948078692465
