,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.545252074001787,7.611991203197768,-2.658021668345772,2.357866791604588,6.519455189575943,-1.6350405059591695,-5.992514796651683,-5.16330825502699,-0.6733989723864721,3.3500482792177517,15.755014413674967,-6.696786694287512,5.0,7.0,-0.564162257449031
01-03,-18.489924804967252,7.643098988052034,-2.658021668345772,2.357866791604588,6.230202278318219,-1.45985401459854,-5.471481474737956,-4.96164821250533,-0.6733989723864721,1.8667839824560848,16.861919847782403,-20.266083178673156,5.0,7.0,-1.585045036500096
01-04,-23.91206686758432,7.643098988052034,-2.431118284363111,2.3759787611994483,5.545742580154291,-0.3778989757316512,-3.483727026715843,-4.96164821250533,0.1782571950773067,1.1808250468843884,14.98751171050101,-10.917660516945398,6.0,6.0,-1.1810588001647644
01-05,-23.91206686758432,3.131314078403201,-2.503252444844544,1.6675335378771698,5.928017982111304,-1.1127298285184746,-3.483727026715843,-5.8245451439965885,-0.5586592178770949,-2.077924674904011,14.759540835091293,-16.32653579673457,4.0,8.0,-2.5260862139743736
01-06,-24.6298768309776,2.8830057410362766,-0.9035194860067758,2.086047637264948,7.0756383717585285,-1.1127298285184746,-2.769849251923933,-7.871512984938025,-1.3951457374919944,-1.5584412542905213,14.653385904052367,-16.32653579673457,4.0,8.0,-2.489127793064148
01-07,-25.27076001818523,2.4637177283586573,-0.9711918107376629,1.6427569191250329,7.0756383717585285,-1.9326495400357768,-7.0975161434004805,-2.0863977395719204,-1.3378688730207473,-2.3316668348776064,14.653385904052367,-15.832436203387038,4.0,8.0,-2.5854156866601556
01-08,-26.42276667904921,2.690882103526497,-0.580078613741749,1.5400682104888341,7.0059260769123535,-1.6345633412919398,-8.203794865927232,-0.7372894123444133,-1.5681786970658738,-2.3316668348776064,12.66085187937576,-18.86957947221437,4.0,8.0,-3.0375158038507464
01-09,-20.000004943452264,6.432753104011535,-0.321435140338185,1.5400682104888341,5.287115746211766,-3.603866111171653,-5.439099221358673,-4.434979866025843,-1.5681786970658738,-2.2840897621981373,14.21849552182802,-25.092333814544073,4.0,8.0,-2.938796247801212
01-10,-23.13336466423049,6.250000388051082,-0.321435140338185,0.7569848737450756,8.139926382628897,-5.79195944336533,-5.312769778705054,-4.434979866025843,-0.3863594748757103,-3.8489692093057055,13.820477850414646,-29.38230289805997,4.0,8.0,-3.637062581672216
01-11,-23.77441054650464,6.250000388051082,-0.5785930621804225,0.7327892855424267,8.232928894130339,-2.653834421450947,-2.960060089202767,-4.434979866025843,-2.385277660476175,-4.937052784168826,14.53147202458824,-16.995285750339757,4.0,8.0,-2.4143586323364405
01-12,-23.77441054650464,4.6549428053063275,-0.7033225975868261,0.07842818116830065,9.276993358724347,-3.014347817350008,-2.960060089202767,-5.537457010579167,-2.48858486660796,-2.758285359648497,14.681665472738207,-18.390803361500264,4.0,8.0,-2.577936819253578
01-13,-25.032540775474192,5.097401732838661,-0.5758167109975733,2.2262505476899848,9.276993358724347,-3.014347817350008,-2.2898622266901607,-1.6274450381283494,-2.4580742587411164,-5.084335954076677,14.406611670360048,-18.390803361500264,4.0,8.0,-2.2888307361121085
01-14,-21.326398532193107,4.929802033645928,0.4130891757326337,0.5995816959769861,9.276993358724347,-3.599658831856352,-4.1904142795811925,-4.682364888408755,-2.7459971212566536,-5.084335954076677,14.406611670360048,-17.523309280858008,5.0,7.0,-2.4605334128159004
01-15,-22.62997135560579,3.1434216209639967,0.703553621626198,-0.4213848887760097,8.517668382545738,-4.355456645256338,-2.784814907772851,-2.2058893937000814,-2.628574916294643,-5.084335954076677,13.479754780227553,-11.94274022567717,4.0,8.0,-2.1840641568163397
01-16,-31.13552742468637,3.5737709920914447,1.3659476220730409,-0.4213848887760097,8.336081235077039,-3.7790673819667284,-1.2054756896136558,-3.391522848134898,-2.628574916294643,-5.084335954076677,13.535968615437227,-15.243264418663706,4.0,8.0,-3.0064487547944947
