,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999999523162842,-0.20000004768371624,0.20000004768371624,0.9000000357627868,-0.19999992847442627,0.0,-0.03000000119209289,0.03999999165534973,0.09999999403953548,0.040000006556510925,-0.03000000119209289,-0.06999999284744263,5.0,7.0,03-17,0.03750001266598702
01-03,-1.100000143051148,-0.20000004768371624,0.20000004768371624,0.9000000357627868,-0.19999992847442627,0.0,-0.03000000119209289,0.03999999165534973,0.09999999403953548,0.01000000536441803,-0.020000010728836032,-0.09999999776482582,5.0,7.0,03-18,-0.0333333378657699
01-04,-1.100000143051148,-0.20000004768371624,0.20000004768371624,0.8000000715255737,-0.10000002384185792,0.0,-0.03000000119209289,0.03999999165534973,0.11000001430511476,0.01000000536441803,-0.040000006556510925,-0.08999999612569809,5.0,7.0,03-19,-0.03333334065973762
01-05,-1.100000143051148,-0.20000004768371624,-1.7000000476837165,0.8000000715255737,-0.10000002384185792,0.0,-0.03000000119209289,0.0599999874830246,0.11000001430511476,-0.010000005364418002,-0.03000000119209289,-0.10999999567866324,3.0,9.0,03-20,-0.19250001603116604
01-06,-1.700000286102295,-0.5,-0.5,0.8000000715255737,-0.10000002384185792,0.0,-0.03000000119209289,0.0599999874830246,0.060000017285346964,-0.03000000119209289,-0.03000000119209289,-0.10999999567866324,3.0,9.0,03-21,-0.1733333527420958
01-07,-1.2000000476837154,-0.2999999523162837,0.09999990463256793,0.8000000715255737,-0.10000002384185792,0.0,-0.03000000119209289,0.04999999701976776,0.060000017285346964,-0.01999999582767489,-0.03000000119209289,-0.10999999567866324,4.0,8.0,03-22,-0.06500000227242704
01-08,-0.8000001907348637,-0.2999999523162837,0.09999990463256793,0.8000000715255737,-0.10000002384185792,0.0,-0.03000000119209289,0.04999999701976776,0.060000017285346964,-0.01999999582767489,-0.019999995827674862,-0.10999999567866324,4.0,8.0,03-23,-0.030833347079654575
01-09,-0.8000001907348637,-1.2999999523162835,-0.4000000953674321,0.8000000715255737,-0.10000002384185792,0.0,-0.03000000119209289,0.04999999701976776,0.060000017285346964,0.0,-0.020000010728836032,-0.12000000104308127,3.0,9.0,03-24,-0.15500001578281328
01-10,-1.0,-1.2999999523162835,-0.4000000953674321,0.8000000715255737,-0.10000002384185792,0.0,-0.03000000119209289,0.04999999701976776,0.060000017285346964,0.0,-0.010000005364418002,-0.12000000104308127,3.0,9.0,03-25,-0.1708333327745398
01-11,-1.100000143051148,-1.2999999523162835,-0.09999990463256836,0.8999999761581421,-0.10000002384185792,0.0,-0.03000000119209289,0.04999999701976776,0.030000016093254117,0.0,-0.03000000119209289,-0.11000000312924384,3.0,9.0,03-26,-0.1491666700070103
01-12,-1.100000143051148,-1.2999999523162835,-0.4000000953674321,0.8999999761581421,-0.19999992847442627,0.0,-0.03000000119209289,0.04999999701976776,-0.07999998331069941,0.0,-0.020000010728836032,-0.10000000149011612,2.0,10.0,03-27,-0.19000001189609367
01-13,-1.100000143051148,-1.100000143051147,-0.9000000953674312,0.8999999761581421,-0.19999992847442627,0.0,-0.03000000119209289,0.04999999701976776,-0.060000002384185736,0.020000010728836032,-0.020000010728836032,-0.10000000149011612,3.0,9.0,03-28,-0.2116666951527197
01-14,-0.6000001430511479,-1.100000143051147,-1.599999904632568,-0.10000002384185767,-0.19999992847442627,0.0,-0.03000000119209289,0.04999999701976776,-0.060000002384185736,0.020000010728836032,-0.020000010728836032,-0.10000000149011612,2.0,10.0,03-29,-0.3116666792581478
01-15,-1.100000143051148,-1.2000000476837154,-2.5999999046325684,-0.10000002384185767,-0.19999992847442627,0.0,-0.03000000119209289,0.04999999701976776,-0.060000002384185736,0.020000010728836032,-0.020000010728836032,-0.07000000029802322,2.0,10.0,03-30,-0.44250000454485416
01-16,-1.100000143051148,-0.9999997615814205,-2.5999999046325684,-0.10000002384185767,-0.19999992847442627,0.0,-0.03000000119209289,0.030000001192092927,-0.060000002384185736,0.020000010728836032,-0.03000000119209289,-0.06999999284744263,2.0,10.0,03-31,-0.4283333122730255
01-17,-1.2000000476837154,-0.9999997615814205,-2.5999999046325684,-0.10000002384185767,-0.19999992847442627,0.0,-0.03000000119209289,0.030000001192092927,-0.060000002384185736,0.020000010728836032,-0.010000005364418002,-0.07000000774860382,2.0,10.0,04-01,-0.43499997258186335
01-18,-1.2000000476837154,-0.9999997615814205,-2.5999999046325684,-0.10000002384185767,-0.19999992847442627,0.0,-0.03000000119209289,0.030000001192092927,-0.060000002384185736,0.020000010728836032,-0.020000010728836032,-0.05000000447034837,2.0,10.0,04-02,-0.4341666394223769
01-19,-1.2000000476837154,-0.9999997615814205,-2.5999999046325684,-0.2999999523162842,-0.2999999523162842,0.0,-0.03000000119209289,0.030000001192092927,-0.03999999165534968,0.020000010728836032,0.01000000536441803,-0.06000000238418578,3.0,9.0,04-03,-0.4558332997063795
01-20,-1.2000000476837154,-1.2000000476837154,-2.5999999046325684,-0.4999998807907102,-0.3999999761581421,0.0,-0.03000000119209289,0.030000001192092927,-0.03999999165534968,0.020000010728836032,0.01000000536441803,-0.06000000238418578,3.0,9.0,04-04,-0.497499986241261
01-21,-1.2000000476837154,-1.2000000476837154,-2.300000190734864,-0.4999998807907102,-0.3999999761581421,0.0,-0.03000000119209289,0.030000001192092927,-0.030000001192092837,0.020000010728836032,0.01000000536441803,-0.06000000238418578,3.0,9.0,04-05,-0.4716666775445143
01-22,-1.2000000476837154,-1.2000000476837154,-1.7999999523162846,-0.4999998807907102,-0.3999999761581421,0.0,-0.009999990463256836,0.030000001192092927,-0.030000001192092837,0.020000010728836032,0.01000000536441803,-0.06000000238418578,3.0,9.0,04-06,-0.4283333234488964
01-23,-1.2000000476837154,-1.2999999523162842,-1.7999999523162846,-0.4999998807907102,-0.3999999761581421,0.0,-0.009999990463256836,0.030000001192092927,-0.030000001192092837,0.020000010728836032,0.020000010728836032,-0.05000000447034837,3.0,9.0,04-07,-0.4349999818950892
01-24,-1.9000000953674319,-1.2999999523162842,-1.7999999523162846,-0.4999998807907102,-0.20000004768371585,0.0,-0.009999990463256836,0.030000001192092927,-0.06999999284744257,0.020000010728836032,0.0,-0.03000000119209288,2.0,10.0,04-08,-0.4799999917546908
01-25,-1.9000000953674319,-1.2999999523162842,-1.7999999523162846,-0.4999998807907102,-0.3000000715255737,0.0,-0.009999990463256836,0.030000001192092927,-0.07999998331069941,0.020000010728836032,-0.009999990463256864,-0.030000008642673482,2.0,10.0,04-09,-0.4899999927729368
