,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.309999942779541,-0.08999991416931152,-0.05000019073486328,-0.1099996566772461,-0.15000009536743164,-0.04999995231628418,-0.06999993324279785,-0.2199997901916504,0.2899999618530273,-0.5299999713897705,1.0,9.0,03-17,-0.1172726804559881
01-03,0.0,-0.309999942779541,-0.08999991416931152,-0.039999961853027344,-0.15999984741210938,-0.1400003433227539,-0.019999980926513672,-0.06999993324279785,-0.2199997901916504,0.369999885559082,-0.559999942779541,1.0,9.0,03-18,-0.1127272519198331
01-04,0.0,-0.2799999713897705,-0.09999990463256836,-0.019999980926513672,-0.12999963760375974,-0.039999961853027344,-0.019999980926513672,-0.25999999046325684,-0.2699999809265137,0.369999885559082,-0.559999942779541,1.0,9.0,03-19,-0.1190908605402166
01-05,0.0,-0.17999982833862305,-0.009999990463256836,-0.059999942779541016,-0.12999963760375974,-0.039999961853027344,0.04999995231628418,-0.20000004768371585,-0.3400001525878906,0.31999993324279785,-0.559999942779541,2.0,8.0,03-20,-0.10454541986638848
01-06,0.0,-0.1399998664855957,-0.009999990463256836,-0.059999942779541016,-0.12999963760375974,0.0,0.12000012397766112,-0.1700000762939453,-0.35000014305114746,0.31999993324279785,-0.559999942779541,2.0,8.0,03-21,-0.08909086747602983
01-07,0.0,-0.1399998664855957,-0.08000016212463379,-0.059999942779541016,-0.1699995994567871,0.010000228881835938,0.3700001239776611,-0.2699999809265137,-0.35000014305114746,0.31999993324279785,-0.559999942779541,3.0,7.0,03-22,-0.08454539559104225
01-08,0.0,-0.1399998664855957,-0.09000015258789062,-0.07999992370605469,-0.2199997901916504,0.029999732971191406,0.4200000762939453,-0.2699999809265137,-0.35000014305114746,0.31999993324279785,-0.5999999046325684,3.0,7.0,03-23,-0.0890909108248624
01-09,0.0,-0.059999942779541016,-0.09000015258789062,-0.11999988555908205,-0.17999982833862305,0.05000019073486328,0.21000003814697266,-0.2699999809265137,-0.3700001239776611,0.31999993324279785,-0.8499999046325684,3.0,7.0,03-24,-0.1236363324252042
01-10,0.0,-0.059999942779541016,-0.15000009536743164,0.030000209808349613,-0.15999984741210938,0.05000019073486328,0.21000003814697266,-0.2699999809265137,-0.4200000762939453,0.31999993324279785,-0.7299998998641968,4.0,6.0,03-25,-0.10727267915552313
01-11,0.0,-0.08999991416931152,-0.09000015258789062,0.030000209808349613,-0.09000015258789062,0.09000015258789062,0.21000003814697266,-0.2699999809265137,-0.4600000381469727,0.21000003814697266,-0.7900000810623169,4.0,6.0,03-26,-0.1136363527991555
01-12,0.0,-0.1399998664855957,-0.009999990463256836,0.0,-0.05000019073486328,0.09000015258789062,0.21000003814697266,-0.3299999237060547,-0.4600000381469727,0.2400000095367432,-0.7900000810623169,3.0,7.0,03-27,-0.11272726275704124
01-13,0.0,-0.13000011444091794,0.060000181198120124,0.0,-0.05000019073486328,0.07000017166137695,0.21000003814697266,-0.4099998474121094,-0.4800000190734863,0.2200000286102295,-0.7900000810623169,4.0,6.0,03-28,-0.1181818030097268
01-14,0.0,-0.039999961853027344,-0.07999992370605469,0.0,-0.059999942779541016,-0.06999969482421875,0.15000009536743164,-0.4000000953674317,-0.4800000190734863,0.2200000286102295,-0.7900000810623169,2.0,8.0,03-29,-0.14090905406258322
01-15,0.0,-0.019999980926513672,-0.07999992370605469,0.039999961853027344,-0.030000209808349613,-0.23000001907348636,0.16000008583068848,-0.3600001335144043,-0.4800000190734863,0.2200000286102295,-0.7900000810623169,3.0,7.0,03-30,-0.14272729917006058
01-16,0.0,0.05000019073486328,-0.07999992370605469,-0.010000228881835938,0.0,-0.20000028610229487,0.2999999523162842,-0.3600001335144043,-0.4800000190734863,0.20000004768371585,-0.930000066757202,3.0,7.0,03-31,-0.1372727697545832
01-17,0.0,0.05000019073486328,-0.07999992370605469,-0.09999990463256836,0.1399998664855957,-0.21000003814697266,0.3899998664855957,-0.3600001335144043,-0.4199998378753662,0.21000003814697266,-0.9100000858306884,4.0,6.0,04-01,-0.11727272380482065
01-18,0.0,0.05000019073486328,-0.039999961853027344,-0.039999961853027344,0.1399998664855957,-0.21000003814697266,0.3899998664855957,-0.35000014305114746,-0.4599997997283936,0.20000004768371585,-0.7600001096725464,4.0,6.0,04-02,-0.09818182208321312
01-19,0.0,0.13000011444091794,-0.029999971389770508,-0.12000036239624025,0.1399998664855957,-0.21000003814697266,0.3899998664855957,-0.35000014305114746,-0.5099999904632568,0.2799999713897705,-0.7600001096725464,4.0,6.0,04-03,-0.09454552693800493
01-20,0.0,0.10000014305114746,-0.06999993324279785,-0.07000017166137695,0.1399998664855957,-0.21000003814697266,0.3700001239776611,-0.2699999809265137,-0.4499998092651367,0.2899999618530273,-0.7600001096725464,4.0,7.0,04-04,-0.08454544977708296
01-21,0.0,0.1400001049041748,-0.06999993324279785,-0.07000017166137695,0.1399998664855957,-0.25,0.3700001239776611,-0.2400000095367432,-0.4499998092651367,0.2899999618530273,-0.7600001096725464,4.0,7.0,04-05,-0.08181817965074019
01-22,0.0,0.10000014305114746,-0.06999993324279785,-0.07000017166137695,0.13000011444091794,-0.25,0.3399999141693115,-0.2799999713897705,-0.4499998092651367,0.2899999618530273,-0.8100000619888306,4.0,7.0,04-06,-0.09727271036668256
01-23,0.0,0.15000009536743164,-0.06999993324279785,-0.039999961853027344,0.09999990463256836,-0.25,0.23000001907348636,-0.2799999713897705,-0.4499998092651367,0.2999999523162842,-0.8200000524520874,4.0,7.0,04-07,-0.10272725061936812
01-24,0.0,0.15000009536743164,-0.04999995231628418,-0.07999992370605469,0.20000028610229487,-0.23000001907348636,0.23000001907348636,-0.3999998569488525,-0.4799997806549072,0.2999999523162842,-0.8300000429153442,4.0,7.0,04-08,-0.1081817475232211
01-25,0.0,0.15000009536743164,-0.1399998664855957,-0.09999990463256836,0.25,-0.23000001907348636,0.23000001907348636,-0.3999998569488525,-0.4799997806549072,0.309999942779541,-0.8300000429153442,4.0,7.0,04-09,-0.11272721940820868
01-26,0.0,0.1400001049041748,-0.11999988555908205,-0.11999988555908205,0.3000001907348633,-0.23000001907348636,0.17999982833862305,-0.3899998664855957,-0.5,0.31999993324279785,-0.8300000429153442,4.0,7.0,04-10,-0.1136363311247392
01-27,0.0,0.1700000762939453,-0.04999995231628418,-0.009999752044677734,0.3000001907348633,-0.2899999618530273,-0.12000012397766112,-0.3399999141693115,-0.5199999809265137,0.31999993324279785,-0.8300000429153442,3.0,8.0,04-11,-0.1245454116301103
01-28,0.0,0.19000005722045896,-0.06999993324279785,-0.009999752044677734,0.2700004577636719,-0.3299999237060547,-0.1100001335144043,-0.3399999141693115,-0.5400002002716064,0.31999993324279785,-0.8300000429153442,3.0,8.0,04-12,-0.13181813196702438
01-29,0.0,0.1100001335144043,-0.04999995231628418,-0.11999988555908205,0.309999942779541,-0.2899999618530273,-0.04999995231628418,-0.3399999141693115,-0.5400002002716064,0.0,-0.6899999380111694,2.0,9.0,04-13,-0.15090906620025635
01-30,0.0,0.1700000762939453,-0.04999995231628418,0.07000017166137695,0.23000001907348636,-0.2400002479553223,-0.04000020027160645,-0.3399999141693115,-0.5400002002716064,0.019999980926513672,-0.559999942779541,4.0,7.0,04-14,-0.1163636554371227
01-31,0.0,0.1700000762939453,-0.07999992370605469,0.010000228881835938,0.2800002098083496,-0.2899999618530273,-0.04000020027160645,-0.3899998664855957,-0.5900001525878906,0.059999942779541016,-0.6000000238418579,4.0,7.0,04-15,-0.13363633372566916
02-01,0.0,0.15000009536743164,-0.019999980926513672,-0.08999967575073242,0.2199997901916504,-0.2899999618530273,-0.04000020027160645,-0.6599998474121094,-0.5399999618530273,0.15000009536743164,-0.5199999809265137,3.0,8.0,04-16,-0.1490908752788197
02-02,0.0,0.1700000762939453,-0.14999985694885254,0.0,0.2199997901916504,-0.2899999618530273,-0.04000020027160645,-0.7699999809265137,-0.5199999809265137,0.1099998950958252,-0.5199999809265137,3.0,8.0,04-17,-0.1627272909337824
02-03,0.0,0.13000011444091794,-0.09999990463256836,0.0,0.2199997901916504,-0.3600001335144043,0.0,-0.8499999046325684,-0.4299998283386231,0.1099998950958252,-0.5199999809265137,3.0,8.0,04-18,-0.16363635930148038
02-04,0.0,0.029999971389770508,-0.1400001049041748,0.0,0.23000001907348636,-0.3299999237060547,-0.06999993324279785,-0.7599999904632568,-0.4299998283386231,0.1099998950958252,-0.5099999904632568,3.0,8.0,04-19,-0.16999998959628018
02-05,0.0,0.019999980926513672,-0.15000009536743164,0.059999942779541016,0.3499999046325684,-0.4200000762939453,0.07999992370605469,-0.7599999904632568,-0.4299998283386231,0.1099998950958252,-0.5099999904632568,5.0,6.0,04-20,-0.1500000303441828
02-06,0.0,0.019999980926513672,-0.15000009536743164,0.19000005722045896,0.2399997711181641,-0.3299999237060547,0.1399998664855957,-0.7599999904632568,-0.3999998569488525,0.059999942779541016,-0.5099999904632568,5.0,6.0,04-21,-0.13636365803805264
02-07,0.0,0.019999980926513672,-0.2200000286102295,0.1700000762939453,0.3300004005432129,-0.3000001907348633,0.1399998664855957,-0.7599999904632568,-0.2899999618530273,0.15000009536743164,-0.6599999666213989,5.0,6.0,04-22,-0.12909088351509787
02-08,0.0,0.029999971389770508,-0.23000001907348636,0.13000011444091794,0.4000000953674317,-0.2899999618530273,0.1399998664855957,-0.7999999523162842,-0.31999993324279785,0.15000009536743164,-0.6599999666213989,5.0,6.0,04-23,-0.13181815364144064
