,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.369469100487764e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,0.0,948.71240234375,0.16489005088806152,-0.6382186412811279,2.0,8.0,03-17,-5.790426602656408e+18
01-03,0.0,-6.369469100487764e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,0.0,903.53564453125,0.16489005088806152,-0.6382186412811279,2.0,8.0,03-18,-5.790426602656408e+18
01-04,0.0,-6.369469100487764e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2351722.0,677.65185546875,0.16489005088806152,-0.6382186412811279,3.0,7.0,03-19,-5.790426602656193e+18
01-05,0.0,-6.369469100487764e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2586892.0,677.65185546875,0.07759523391723633,-0.6382186412811279,3.0,7.0,03-20,-5.790426602656171e+18
01-06,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,940688.0,677.65185546875,0.07759523391723633,-0.6382186412811279,4.0,6.0,03-21,4.24634683707076e+19
01-07,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,940688.0,677.65185546875,0.07759523391723633,-0.6382186412811279,4.0,6.0,03-22,4.24634683707076e+19
01-08,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,940688.0,677.65185546875,0.07759523391723633,-0.6382186412811279,4.0,6.0,03-23,4.24634683707076e+19
01-09,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,940688.0,677.65185546875,0.07759523391723633,-0.6382186412811279,4.0,6.0,03-24,4.24634683707076e+19
01-10,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,940688.0,677.65185546875,0.07759523391723633,-1.1095186471939087,4.0,6.0,03-25,4.24634683707076e+19
01-11,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,1881378.0,677.65185546875,0.08729469776153563,-1.0113312005996704,4.0,6.0,03-26,4.2463468370707685e+19
01-12,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2116548.0,677.65185546875,0.08729469776153563,-1.0113312005996704,4.0,6.0,03-27,4.246346837070771e+19
01-13,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2116548.0,677.65185546875,0.110573410987854,-1.0113312005996704,4.0,6.0,03-28,4.246346837070771e+19
01-14,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2116548.0,677.65185546875,0.110573410987854,-1.0113312005996704,4.0,6.0,03-29,4.246346837070771e+19
01-15,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2116548.0,677.65185546875,0.110573410987854,-1.207706332206726,4.0,6.0,03-30,4.246346837070771e+19
01-16,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2116548.0,677.65185546875,0.110573410987854,-1.237162470817566,4.0,6.0,03-31,4.246346837070771e+19
01-17,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2116548.0,858.359375,0.04849708080291748,-0.9622374773025512,4.0,6.0,04-01,4.246346837070771e+19
01-18,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2116548.0,451.767578125,-0.0290982723236084,-0.6676750183105469,3.0,7.0,04-02,4.246346837070771e+19
01-19,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2116548.0,451.767578125,-0.07759547233581543,-0.9426000118255616,3.0,7.0,04-03,4.246346837070771e+19
01-20,0.0,4.670981537021256e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,3527582.0,677.65283203125,-0.07759547233581543,-0.9426000118255616,3.0,7.0,04-04,4.246346837070783e+19
01-21,0.0,6.369514136484037e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,3527582.0,-225.88427734375,-0.07759547233581543,-0.9426000118255616,2.0,8.0,04-05,5.790467382036949e+19
01-22,0.0,6.581827896667118e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,3527582.0,-225.88427734375,-0.07759547233581543,-0.8542313575744629,2.0,8.0,04-06,5.983479891294296e+19
01-23,0.0,6.581827896667118e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,3527582.0,-225.88427734375,-0.07759547233581543,-0.9327813386917114,2.0,8.0,04-07,5.983479891294296e+19
01-24,0.0,6.581827896667118e+20,0.0,0.0,-1048822415360.0,-1233150541824.0,-48279168.0,5408964.0,-225.88427734375,-0.04849731922149658,-0.7167688608169556,2.0,8.0,04-08,5.983479885315418e+19
