,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.928939819335937,-0.18343353271484367,-1.8048858642578125,4.1358489990234375,21.983871459960934,20.444656372070288,-0.10186767578127842,-14.625869750976591,25.27143859863281,-10.1868896484375,35.22813415527347,-1.25848388671875,6.0,6.0,03-17,6.819288253784175
01-03,1.7449951171875,-1.6014099121093608,-1.8048858642578125,4.1358489990234375,25.076568603515625,18.698104858398462,1.1334381103515625,-15.937545776367188,25.27143859863281,-14.784194946289036,26.397140502929744,-25.55746459960937,7.0,5.0,03-18,3.564336140950532
01-04,1.3891372680664062,-1.6014099121093608,-0.7413558959960938,6.2979736328125,24.59111022949219,22.251617431640625,5.7001953125,-15.937545776367188,24.35758972167969,-17.814010620117188,24.923751831054744,-10.474700927734377,7.0,5.0,03-19,5.2451960245768285
01-05,1.3891372680664062,-0.9170455932617188,0.6310958862304688,7.404983520507827,24.711410522460927,19.1383056640625,5.7001953125,-15.073318481445286,21.119216918945312,-14.469619750976591,26.16246032714838,-34.947906494140625,8.0,4.0,03-20,3.404076258341468
01-06,1.3891372680664062,-2.491050720214829,0.8907546997070455,8.338806152343762,27.22276306152341,19.1383056640625,5.585220336914063,-11.472427368164091,23.209136962890625,-15.98626708984375,29.20225524902338,-34.947906494140625,8.0,4.0,03-21,4.173227310180658
01-07,5.796348571777344,-1.782073974609375,3.6014175415039062,8.176727294921918,27.22276306152341,18.26927185058597,11.182891845703097,-17.986618041992212,19.046401977539066,-16.070602416992188,29.20225524902338,-33.602264404296875,8.0,4.0,03-22,4.421376546223954
01-08,5.796348571777344,-1.782073974609375,7.8148345947265625,8.292495727539077,24.52162170410153,20.620040893554688,13.810668945312473,-8.721954345703125,18.71226501464844,-16.070602416992188,23.82243347167963,-3.9166259765625,8.0,4.0,03-23,7.741621017456048
01-09,5.4610137939453125,-3.3061294555664205,8.334136962890625,8.292495727539077,22.6480712890625,18.35400390625,12.431213378906223,-7.9189300537109375,18.71226501464844,-12.476287841796875,20.915496826171875,-27.2535400390625,8.0,4.0,03-24,5.349484125773111
01-10,5.4610137939453125,-4.192390441894531,8.334136962890625,8.292495727539077,19.86972045898437,14.823501586914062,11.00920104980466,-7.9189300537109375,18.065170288085934,-11.862121582031277,17.761672973632837,-34.396392822265625,8.0,4.0,03-25,3.7705898284912096
01-11,5.4610137939453125,-4.192390441894531,8.334136962890625,8.292495727539077,17.9569091796875,19.87413024902344,8.586013793945312,-7.9189300537109375,23.83148193359375,-15.909912109375,20.62733459472653,-21.53216552734375,8.0,4.0,03-26,5.2841765085856105
01-12,5.4610137939453125,-4.192390441894531,6.305953979492173,5.13311767578125,21.1903076171875,18.57626342773437,8.586013793945312,-10.325164794921877,23.90571594238284,-13.660507202148438,24.002685546874947,-14.8321533203125,8.0,4.0,03-27,5.845904668172198
01-13,5.4610137939453125,-5.4544219970703125,5.7091598510742045,8.623268127441378,21.1903076171875,18.57626342773437,10.516372680664062,-6.22552490234375,25.85163879394531,-7.47430419921875,22.221435546874947,-14.8321533203125,8.0,4.0,03-28,7.013587951660148
01-14,7.206108093261719,-6.142173767089857,4.769386291503906,6.958488464355497,21.1903076171875,19.461227416992205,3.3292541503905966,-10.329666137695312,26.87388610839844,-7.47430419921875,22.221435546874947,-15.993865966796875,8.0,4.0,03-29,6.005840301513668
01-15,5.66632080078125,-9.399002075195297,1.9333419799804688,7.884574890136719,21.1517333984375,21.150344848632788,-3.473190307617159,-2.27423095703125,26.31396484375,-7.47430419921875,20.806182861328065,-21.35662841796875,7.0,5.0,03-30,5.077425638834632
01-16,6.692840576171875,-9.399002075195297,2.7493972778320312,7.884574890136719,21.01766967773437,24.198150634765625,-2.569183349609375,-3.945266723632813,26.31396484375,-7.47430419921875,19.939788818359435,-13.364593505859375,7.0,5.0,03-31,6.0036697387695375
01-17,6.692840576171875,-9.399002075195297,2.7493972778320312,7.884574890136719,18.688156127929663,27.80757141113281,-5.9236297607421875,-3.9365081787109375,26.31396484375,-3.5646362304687216,23.75750732421875,0.68804931640625,8.0,4.0,04-01,7.646523793538412
01-18,6.692840576171875,-9.399002075195297,2.7493972778320312,3.8343658447265625,20.11334228515625,28.05732727050787,-5.9236297607421875,-3.9365081787109375,29.39498901367185,-5.160888671874943,24.25233459472653,-6.286285400390625,7.0,5.0,04-02,7.0323568979899145
