,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.350880698814418,-2.4484973909039334,16.17335667718481,15.261964380668964,-9.68183398093302,18.815920020891927,-14.19403647176069,8.434958443448469,11.647728103990381,15.375851228545404,-65.07511515720074,6.0,5.0,-1.9127804404438955
01-03,-15.350880698814418,-2.4484973909039334,16.17335667718481,15.684499040902345,-9.68183398093302,20.959509953517546,-14.19403647176069,8.434958443448469,11.157712670715975,22.122233227042926,-73.25714111328125,6.0,5.0,-1.8545563311710216
01-04,-15.350880698814418,-2.759420412587517,17.524698082474828,14.31839355422271,-6.724365867691404,23.78608959607637,-14.19403647176069,5.878447100247352,10.33527161669702,18.338322396891996,-67.03295793499966,6.0,5.0,-1.4436762762948556
01-05,-15.350880698814418,-3.1984650010499798,22.67829824418627,13.802683769373195,-9.457147723519073,23.78608959607637,-13.174782186760465,5.753240970381862,6.882143390104193,16.784256986788655,-72.53120414637222,6.0,5.0,-2.184160618145964
01-06,-15.350880698814418,-0.6909793058317245,24.417421641955343,14.279134328553722,-9.457147723519073,25.229654666014362,-9.046729257173627,5.1856783831094555,5.1084499679169175,17.851908785388815,-72.53120414637222,6.0,5.0,-1.3640630326156766
01-07,-13.118281533475852,1.390976619946916,22.165211435025686,14.279134328553722,-12.529870656272054,22.706116825230875,-4.934578298408295,5.378488692215553,3.0612223335738187,17.851908785388815,-72.64471411692304,7.0,4.0,-1.4903986895585344
01-08,-13.118281533475852,1.8045148898547598,20.824635037411905,14.233074628429769,-14.534890410880092,21.143619103998876,-7.733531720951984,4.586544361371231,3.0612223335738187,15.505870026079915,-83.80952716144049,7.0,4.0,-3.4578864041843764
01-09,-13.118281533475852,1.2102873859714889,20.824635037411905,10.870606427071559,-15.218875503658447,20.246011196922783,-6.338296348079248,4.586544361371231,2.390669717386534,11.210762235951426,-100.0,7.0,4.0,-5.757812456647875
01-10,-13.118281533475852,1.2102873859714889,18.423800837210546,8.722601308504746,-18.037972031689954,20.279256638768523,-6.338296348079248,4.519586017876972,2.3052258680328483,6.498620158309188,-108.25939265070558,7.0,4.0,-7.617687668116032
01-11,-13.118281533475852,1.2102873859714889,18.201059765285915,8.066825520127821,-13.969575196346856,20.279256638768523,-6.338296348079248,4.084369556162476,0.9149981213629907,6.093192550599809,-78.28108006445109,7.0,4.0,-4.80520396400673
