,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7800002098083496,0.06999969482421875,0.11999988555908205,2.0199999809265137,0.26000022888183594,0.9900007247924804,1.5500001907348633,1.119999885559082,0.4299983978271485,1.3600006103515625,3.810001373291016,-8.280000686645508,10.0,2.0,03-17,-0.027499993642171226
01-03,-3.7800002098083496,0.06999969482421875,0.11999988555908205,2.0199999809265137,0.26000022888183594,0.9900007247924804,1.5500001907348633,1.119999885559082,0.4299983978271485,1.3600006103515625,2.8900012969970703,-10.000001907348633,10.0,2.0,03-18,-0.2475001017252604
01-04,-3.7800002098083496,0.06999969482421875,0.11999988555908205,2.0199999809265137,0.0,0.9900007247924804,1.2200002670288086,1.119999885559082,0.5499992370605469,1.3400001525878906,2.8900012969970703,-11.270000457763672,9.0,3.0,03-19,-0.394166628519694
01-05,-3.7800002098083496,0.06999969482421875,0.11999988555908205,2.0199999809265137,0.010000228881835938,0.9900007247924804,1.2200002670288086,1.119999885559082,0.5499992370605469,2.09000015258789,2.8900012969970703,-11.270000457763672,10.0,2.0,03-20,-0.33083327611287433
01-06,-3.7800002098083496,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.2200002670288086,1.8800001144409182,0.5499992370605469,0.4300003051757813,2.8900012969970703,-11.270000457763672,10.0,2.0,03-21,-0.4774999221165975
01-07,-3.7800002098083496,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.1599998474121094,0.5499992370605469,0.4300003051757813,2.8900012969970703,-11.270000457763672,10.0,2.0,03-22,-0.3799999157587688
01-08,-3.7800002098083496,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.1599998474121094,0.5499992370605469,0.4300003051757813,2.8900012969970703,-11.270000457763672,10.0,2.0,03-23,-0.3799999157587688
01-09,-3.5199999809265137,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.1599998474121094,0.5499992370605469,0.4300003051757813,2.8900012969970703,-11.270000457763672,10.0,2.0,03-24,-0.3583332300186157
01-10,-2.8499999046325684,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.1599998474121094,0.5499992370605469,0.4300003051757813,2.8900012969970703,-11.270000457763672,10.0,2.0,03-25,-0.3024998903274536
01-11,-2.8499999046325684,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.1599998474121094,0.2399997711181641,0.4300003051757813,2.8900012969970703,-11.270000457763672,10.0,2.0,03-26,-0.32833317915598553
01-12,-2.8499999046325684,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.1599998474121094,0.2399997711181641,0.4300003051757813,2.8900012969970703,-11.270000457763672,10.0,2.0,03-27,-0.32833317915598553
01-13,-2.8499999046325684,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.2599992752075195,0.2399997711181641,0.4300003051757813,2.8900012969970703,-11.270000457763672,10.0,2.0,03-28,-0.319999893506368
01-14,-2.8499999046325684,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.2599992752075195,0.2399997711181641,0.4300003051757813,2.8900012969970703,-11.270000457763672,10.0,2.0,03-29,-0.319999893506368
01-15,-2.8499999046325684,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.2599992752075195,0.2399997711181641,0.4300003051757813,2.8900012969970703,-11.270000457763672,10.0,2.0,03-30,-0.319999893506368
01-16,-2.8499999046325684,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.2599992752075195,0.2399997711181641,0.4300003051757813,2.4200000762939453,-11.270000457763672,10.0,2.0,03-31,-0.3591666618982951
01-17,-2.8499999046325684,0.06999969482421875,0.11999988555908205,1.1599998474121094,0.010000228881835938,0.9900007247924804,1.1100006103515625,3.2599992752075195,0.2399997711181641,0.4300003051757813,2.4200000762939453,-11.270000457763672,10.0,2.0,04-01,-0.3591666618982951
