,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000000596046448,0.04000002145767212,0.09000000357627869,-0.13999998569488525,0.14999999105930328,0.019999995827674862,0.10999999940395357,-0.0299999862909317,-0.009999990463256836,0.01000000536441803,-0.07999999821186066,6.0,5.0,03-17,0.0009090954607183284
01-03,-0.1599999964237213,0.04000002145767212,0.09000000357627869,-0.1599999964237213,0.14000001549720764,0.04999999701976776,0.10999999940395357,-0.0299999862909317,-0.0299999862909317,0.0,-0.10000000149011612,5.0,6.0,03-18,-0.004545448178594764
01-04,-0.1599999964237213,0.05000001192092896,0.009999990463256836,-0.1899999976158142,0.1600000113248825,0.04999999701976776,0.10999999940395357,-0.0299999862909317,-0.01000000536441803,-0.020000003278255463,-0.07999999821186066,5.0,6.0,03-19,-0.009999997913837431
01-05,-0.1599999964237213,0.1499999761581421,-0.019999980926513672,-0.15000000596046448,0.1600000113248825,0.04999999701976776,0.09999999403953552,-0.040000006556510925,-0.019999995827674862,-0.030000001192092892,-0.07999999821186066,4.0,7.0,03-20,-0.0036363642324100842
01-06,-0.179999977350235,0.30000001192092896,-0.02000001072883606,-0.1599999964237213,0.1600000113248825,0.040000006556510925,0.10999998450279236,-0.03999999165534973,-0.019999995827674862,-0.030000001192092892,-0.07999999821186066,4.0,7.0,03-21,0.007272731174122205
01-07,-0.179999977350235,0.2900000214576721,-0.010000020265579224,-0.1599999964237213,0.15000002086162567,0.03999999165534973,0.10999999940395357,-0.05000001192092896,-0.01000000536441803,-0.030000001192092892,-0.09000000357627869,4.0,7.0,03-22,0.005454547025940635
01-08,-0.19999998807907104,0.3299999237060547,0.0,-0.1499999761581421,0.1300000101327896,0.040000006556510925,0.10999999940395357,-0.040000006556510925,-0.01000000536441803,-0.030000001192092892,-0.07999999821186066,4.0,7.0,03-23,0.009090905839746649
01-09,-0.16999998688697815,0.3500000238418579,0.0,-0.12999999523162842,0.20999999344348907,0.04999999701976776,0.10999999940395357,-0.040000006556510925,0.0,-0.020000003278255463,-0.08999999612569809,4.0,7.0,03-24,0.024545456875454296
01-10,-0.16999998688697815,0.3500000238418579,0.0,-0.09999999403953552,0.17000000178813934,0.06999999284744263,0.10999999940395357,-0.040000006556510925,0.0,-0.030000001192092892,-0.10000000149011612,4.0,7.0,03-25,0.02363636615601453
01-11,-0.16999998688697815,0.2500000596046448,0.0,-0.09000000357627869,0.17999999225139618,0.06999999284744263,0.10999999940395357,-0.05000001192092896,-0.009999990463256836,-0.020000003278255463,-0.09000000357627869,4.0,7.0,03-26,0.016363640400496395
01-12,-0.1199999749660492,0.12999999523162842,-0.009999990463256836,-0.07999998331069946,0.20000000298023224,0.06999999284744263,0.12000000476837157,-0.03999999165534973,0.0,-0.030000001192092892,-0.07999999821186066,4.0,7.0,03-27,0.014545459638942371
01-13,-0.15000000596046448,0.06999999284744263,0.04000002145767212,-0.07999998331069946,0.20000000298023224,0.0599999874830246,0.08999998867511749,-0.0299999862909317,0.0,-0.03999999910593033,-0.07999999821186066,5.0,6.0,03-28,0.007272729142145677
01-14,-0.15000000596046448,0.060000002384185784,0.009999990463256836,-0.07999998331069946,0.20000000298023224,0.04999999701976776,0.10000000894069673,-0.05000001192092896,0.0,-0.03999999910593033,-0.06999999284744263,5.0,6.0,03-29,0.0027272735129703174
01-15,-0.17000001668930054,0.13999998569488525,-0.010000020265579224,-0.09999999403953552,0.20999999344348907,0.07000000774860382,0.09000000357627869,-0.05000001192092896,0.0,-0.020000003278255463,-0.0599999949336052,4.0,7.0,03-30,0.009090904485095629
01-16,-0.12999999523162842,0.12999999523162842,-0.010000020265579224,-0.10999998450279236,0.1900000125169754,0.09000000357627869,0.08000001311302185,-0.05000001192092896,0.0,-0.020000003278255463,-0.07999999821186066,4.0,7.0,03-31,0.008181819184259934
01-17,-0.12999999523162842,0.12999999523162842,-0.010000020265579224,-0.10999998450279236,0.1900000125169754,0.060000002384185784,0.06999999284744263,-0.05000001192092896,-0.009999990463256836,-0.020000003278255463,-0.06999999284744263,4.0,7.0,04-01,0.004545454951849851
01-18,-0.12999999523162842,0.12999999523162842,-0.010000020265579224,-0.1199999749660492,0.20999999344348907,0.060000002384185784,0.06999999284744263,-0.030000001192092892,0.0,-0.030000001192092892,-0.07000000774860382,4.0,7.0,04-02,0.007272725755518133
01-19,-0.12999999523162842,0.2200000286102295,-0.010000020265579224,-0.12999999523162842,0.20000000298023224,0.060000002384185784,0.06999999284744263,-0.03999999165534973,0.0,-0.03999999910593033,-0.060000002384185784,4.0,7.0,04-03,0.012727274813435295
01-20,-0.12999999523162842,0.1899999976158142,-0.02000001072883606,-0.1499999761581421,0.20000000298023224,0.060000002384185784,0.09000000357627869,-0.04999999701976776,-0.01000000536441803,-0.030000001192092892,-0.060000002384185784,4.0,7.0,04-04,0.008181819861585444
01-21,-0.09999999403953552,0.1899999976158142,0.0,-0.1499999761581421,0.20000000298023224,0.06999999284744263,0.08999998867511749,-0.060000017285346985,-0.01000000536441803,-0.030000001192092892,-0.060000002384185784,4.0,7.0,04-05,0.01272727142680775
01-22,-0.0899999737739563,0.12000000476837157,0.0,-0.1499999761581421,0.20000000298023224,0.07999998331069946,0.08000001311302185,-0.060000017285346985,-0.01000000536441803,-0.030000001192092892,-0.03999999165534973,4.0,7.0,04-06,0.009090912613001738
01-23,-0.06999999284744263,0.08000004291534424,0.0,-0.1599999964237213,0.15000000596046448,0.09000000357627869,0.09000000357627869,-0.060000017285346985,0.01000000536441803,-0.009999997913837431,-0.04999999701976776,5.0,6.0,04-07,0.006363641809333454
01-24,-0.04999998211860657,0.08000004291534424,-0.02000001072883606,-0.1599999964237213,0.14000000059604645,0.10000000894069673,0.07999998331069946,-0.060000017285346985,0.0,-0.020000003278255463,-0.0299999937415123,4.0,7.0,04-08,0.005454548380591653
01-25,-0.04999998211860657,0.14000004529953006,-0.030000001192092892,-0.1499999761581421,0.14999999105930328,0.08999998867511749,0.07999998331069946,-0.030000001192092892,0.02000001072883606,-0.03999999910593033,-0.0299999937415123,5.0,6.0,04-09,0.013636369596828114
01-26,-0.009999990463256836,0.19999998807907104,-0.04999998211860657,-0.13999998569488525,0.14999999105930328,0.08999998867511749,0.07999998331069946,-0.03999999165534973,0.0,-0.020000003278255463,-0.0299999937415123,4.0,7.0,04-10,0.02090909128839319
01-27,-0.02000001072883606,0.20999997854232788,-0.03999999165534973,-0.15000000596046448,0.14999999105930328,0.07999998331069946,0.08999998867511749,-0.04999999701976776,0.01000000536441803,-0.009999997913837431,-0.0299999937415123,5.0,6.0,04-11,0.0218181772665544
01-28,-0.060000002384185784,0.18000000715255735,-0.060000002384185784,-0.15000000596046448,0.15999998152256012,0.04999999701976776,0.07999998331069946,-0.019999995827674862,0.02000001072883606,-0.009999997913837431,-0.019999995827674862,5.0,6.0,04-12,0.01545454358512705
01-29,-0.04000002145767212,0.19999998807907104,-0.060000002384185784,-0.14000001549720764,0.14000000059604645,0.04999999701976776,0.060000002384185784,-0.019999995827674862,0.02000001072883606,-0.009999997913837431,-0.0299999937415123,5.0,6.0,04-13,0.01545454290780154
01-30,-0.04999998211860657,0.17000001668930054,-0.060000002384185784,-0.14000001549720764,0.1599999964237213,0.030000001192092892,0.09999999403953552,-0.019999995827674862,0.01000000536441803,-0.009999997913837431,-0.019999995827674862,5.0,6.0,04-14,0.015454547649080103
01-31,0.02000001072883606,0.17000001668930054,-0.07000002264976501,-0.12999999523162842,0.1300000101327896,0.040000006556510925,0.09999999403953552,-0.030000001192092892,0.01000000536441803,-0.009999997913837431,-0.0299999937415123,6.0,5.0,04-15,0.01818182116205042
02-01,0.02000001072883606,0.12000000476837157,-0.12000000476837157,-0.17000001668930054,0.08999998867511749,0.030000001192092892,0.09999999403953552,-0.030000001192092892,0.019999995827674862,-0.01000000536441803,-0.019999995827674862,6.0,5.0,04-16,0.002727270126342773
02-02,0.009999990463256836,0.04000002145767212,-0.13999998569488525,-0.1599999964237213,0.08999998867511749,0.030000001192092892,0.09000000357627869,-0.040000006556510925,0.02000001072883606,0.0,-0.019999995827674862,6.0,5.0,04-17,-0.007272724400867116
02-03,0.03999999165534973,0.019999980926513672,-0.13999998569488525,-0.13999998569488525,0.08999998867511749,0.030000001192092892,0.06999999284744263,-0.030000001192092892,0.019999995827674862,0.0,-0.019999995827674862,6.0,5.0,04-18,-0.005454547025940635
02-04,0.06999999284744263,-0.06999999284744263,-0.1599999964237213,-0.13999998569488525,0.08999998867511749,0.030000001192092892,0.06999999284744263,-0.040000006556510925,0.019999995827674862,0.0,-0.019999995827674862,5.0,6.0,04-19,-0.013636364178224043
02-05,0.04999998211860657,-0.060000002384185784,-0.16999998688697815,-0.15000000596046448,0.07999999821186066,0.030000001192092892,0.07000000774860382,-0.030000001192092892,0.019999995827674862,-0.01000000536441803,-0.03999999165534973,5.0,6.0,04-20,-0.01909090984951366
02-06,0.06999999284744263,-0.060000002384185784,-0.16999998688697815,-0.1899999976158142,0.08999998867511749,0.02000001072883606,0.07000000774860382,-0.030000001192092892,0.019999995827674862,0.01000000536441803,-0.03999999165534973,6.0,5.0,04-21,-0.019090907140211624
02-07,0.06999999284744263,-0.060000002384185784,-0.18999996781349185,-0.18000000715255735,0.08999998867511749,0.01000000536441803,0.07999999821186066,-0.030000001192092892,0.02000001072883606,-0.020000003278255463,-0.04999999701976776,5.0,6.0,04-22,-0.02363636209206148
02-08,0.06999999284744263,0.019999980926513672,-0.20999997854232788,-0.16999998688697815,0.06999999284744263,0.02000001072883606,0.07999999821186066,-0.03999999165534973,0.019999995827674862,0.0,-0.04999999701976776,6.0,5.0,04-23,-0.017272725701332092
02-09,0.06999999284744263,0.060000002384185784,-0.1599999964237213,-0.20000000298023224,0.06999999284744263,0.02000001072883606,0.060000002384185784,-0.05000001192092896,0.01000000536441803,0.0,-0.03999999910593033,6.0,5.0,04-24,-0.014545454897663809
02-10,0.030000001192092892,0.0700000524520874,-0.16999998688697815,-0.20999999344348907,0.06999999284744263,0.030000001192092892,0.07000000774860382,-0.060000017285346985,0.030000001192092892,-0.01000000536441803,-0.03999999910593033,6.0,5.0,04-25,-0.017272722314704548
02-11,-0.03999999165534973,0.010000050067901613,-0.13999998569488525,-0.20999999344348907,0.07999999821186066,0.019999995827674862,0.04999999701976776,-0.07000000774860382,0.019999995827674862,-0.01000000536441803,-0.050000004470348365,5.0,6.0,04-26,-0.030909086492928593
02-12,-0.009999990463256836,0.010000050067901613,-0.1599999964237213,-0.20000000298023224,0.08999998867511749,0.03999999165534973,0.040000006556510925,-0.07000000774860382,0.019999995827674862,-0.01000000536441803,-0.03999999910593033,5.0,6.0,04-27,-0.026363633573055267
02-13,-0.02000001072883606,0.09000003337860107,-0.1599999964237213,-0.18000000715255735,0.07999999821186066,0.009999990463256836,0.04999999701976776,-0.07000000774860382,0.030000001192092892,-0.01000000536441803,-0.060000002384185784,5.0,6.0,04-28,-0.02181818268515847
02-14,-0.02000001072883606,0.09000003337860107,-0.14000001549720764,-0.20000000298023224,0.07000000774860382,-0.030000001192092892,0.0599999874830246,-0.060000017285346985,0.01000000536441803,-0.0299999937415123,-0.040000006556510925,4.0,7.0,04-29,-0.02636363763700832
02-15,-0.02000001072883606,0.009999990463256836,-0.1599999964237213,-0.17000000178813934,0.06999999284744263,-0.030000001192092892,0.0599999874830246,-0.060000017285346985,0.01000000536441803,-0.0299999937415123,-0.030000001192092892,4.0,7.0,04-30,-0.031818186017599975
