,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.079999923706055,-2.5999984741210938,-4.5600013732910165,5.440000534057617,7.120002746582031,-0.03999900817871094,-9.759998321533203,0.9199995994567872,2.7599997520446777,-1.4399995803833008,0.15999984741210938,-3.109999656677246,5.0,7.0,03-17,-0.5158328215281168
01-03,-0.5199995040893555,-2.639999389648437,-4.5600013732910165,5.440000534057617,7.8800010681152335,-0.480001449584961,-8.84000015258789,0.5999999046325684,2.7599997520446777,-1.4399995803833008,-2.039999961853028,-6.299999237060548,4.0,8.0,03-18,-0.8449999491373698
01-04,-0.4799995422363281,-2.639999389648437,-4.760000228881836,5.479999542236328,6.759998321533202,1.5999984741210938,-8.400001525878906,0.5999999046325684,1.8800001144409184,-0.8400001525878906,-4.320000648498535,-7.6100006103515625,5.0,7.0,03-19,-1.0608338117599487
01-05,-0.4799995422363281,-2.1199989318847656,-5.200000762939453,5.479999542236328,4.840000152587892,2.3199996948242188,-8.400001525878906,1.239999771118164,2.7199997901916504,-1.1599998474121094,-4.279999732971191,-9.68000030517578,5.0,7.0,03-20,-1.226666808128357
01-06,-0.9200000762939452,0.4399986267089844,-5.0,6.1200008392333975,5.3600006103515625,2.3199996948242188,-7.079999923706055,1.1999998092651367,1.679999828338623,-1.6000003814697266,-5.359999656677246,-9.68000030517578,6.0,6.0,03-21,-1.0433334112167358
01-07,-1.8000001907348633,-0.0800018310546875,-4.200000762939453,5.319999694824219,5.3600006103515625,2.0,-7.079999923706055,2.760000228881836,0.8799996376037598,-1.920000076293945,-5.359999656677246,-9.84000015258789,5.0,7.0,03-22,-1.163333535194397
01-08,-2.680000305175781,0.6800003051757812,-3.0799999237060547,5.319999694824219,5.240001678466797,0.15999984741210938,-6.680000305175781,3.200000286102295,0.7999997138977051,-1.920000076293945,-6.3999996185302725,-9.590000629425047,6.0,6.0,03-23,-1.2458332777023315
01-09,-1.9600000381469729,0.31999969482421875,-3.240001678466797,5.319999694824219,4.039997100830078,-0.9200000762939452,-6.480001449584961,3.40000057220459,0.7999997138977051,-2.1999998092651367,-7.640000343322754,-9.000000476837158,5.0,7.0,03-24,-1.4633339246114094
01-10,-2.399999618530273,-0.7999992370605469,-3.240001678466797,5.200000762939453,4.199996948242188,-2.2800006866455083,-4.879999160766602,3.40000057220459,0.7599997520446777,-2.3199996948242188,-7.839999675750732,-8.25999927520752,4.0,8.0,03-25,-1.5383334159851074
01-11,-2.039999961853028,-0.7999992370605469,-3.8800010681152335,4.600000381469727,3.6399993896484375,-2.8799991607666016,-5.479999542236328,3.40000057220459,0.5199999809265137,-2.880000114440918,-7.0,-6.830000877380371,4.0,8.0,03-26,-1.6358333031336467
01-12,-2.039999961853028,-0.11999893188476562,-3.1200008392333984,5.35999870300293,4.840000152587892,-3.3199996948242188,-5.479999542236328,3.2800002098083496,0.9600000381469728,-1.5600004196166992,-7.479999542236327,-6.830000877380371,4.0,8.0,03-27,-1.2925000588099165
01-13,-2.1199998855590816,-0.55999755859375,-2.799999237060547,5.1599998474121085,4.840000152587892,-3.3199996948242188,-6.280000686645508,2.800000190734864,0.5999999046325684,-1.4400005340576172,-7.839999675750732,-6.830000877380371,4.0,8.0,03-28,-1.4824998378753662
01-14,-2.1199998855590816,-1.5600013732910156,-2.84000015258789,4.879999160766602,4.840000152587892,-2.9600009918212886,-6.559999465942383,2.559999942779541,0.4800000190734863,-1.4400005340576172,-7.839999675750732,-6.550000190734862,4.0,8.0,03-29,-1.5925002495447795
01-15,-1.3600006103515625,-1.0,-2.9599990844726562,4.959999084472656,4.760002136230469,-3.5999984741210938,-5.479999542236328,2.440000057220459,0.7199997901916504,-1.4400005340576172,-7.440000057220459,-6.550000190734862,4.0,8.0,03-30,-1.4124997854232788
01-16,0.2399997711181641,-1.8400001525878904,-2.239999771118164,4.959999084472656,4.599998474121094,-3.4400005340576167,-6.680000305175781,2.1599998474121094,0.7199997901916504,-1.4400005340576172,-7.520000457763673,-7.079999923706055,5.0,7.0,03-31,-1.4633337259292605
01-17,2.039999485015869,-1.8400001525878904,-2.239999771118164,4.959999084472656,4.680000305175781,-2.239999771118164,-5.8800010681152335,2.439999580383301,0.7199997901916504,-2.039999961853028,-7.039999961853027,-7.399999618530272,5.0,7.0,04-01,-1.1533335049947102
01-18,1.9599995613098145,-1.8400001525878904,-2.239999771118164,5.160001754760742,4.759998321533203,-5.480001449584961,-5.8800010681152335,2.439999580383301,1.2800002098083496,-2.1199998855590816,-6.960000038146973,-7.210000038146973,5.0,7.0,04-02,-1.3441669146219892
01-19,1.9599995613098145,-1.8400001525878904,-1.1599998474121094,5.559999465942383,5.479999542236328,-4.720001220703125,-5.8800010681152335,2.439999580383301,1.5600004196166992,-2.760000228881836,-6.3999996185302725,-7.730000495910644,5.0,7.0,04-03,-1.124167005221049
01-20,1.9599995613098145,-1.6399993896484375,-1.9199981689453125,6.3200016021728525,3.3999977111816406,-4.720001220703125,-5.8800010681152335,1.8400006294250488,1.4000000953674316,-2.799999237060547,-6.679999828338622,-7.730000495910644,5.0,7.0,04-04,-1.3708333174387617
