,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.8600001335144025,1.4999999999999982,-0.7200002670288086,0.2339999973773957,0.0,0.0,0.0,0.1199999898672104,0.0,-0.0019999984651803936,4.0,6.0,03-17,0.544727259569547
01-03,0.0,4.8600001335144025,1.4999999999999982,-1.0799999237060556,0.2339999973773957,0.0,0.0,0.0,0.1199999898672104,0.0,-0.0019999984651803936,4.0,6.0,03-18,0.5120000180534336
01-04,0.0,4.8600001335144025,1.4999999999999982,-0.5399999618530265,0.2339999973773957,0.0,0.0,0.0,0.1199999898672104,0.0,-0.0019999984651803936,4.0,6.0,03-19,0.5610909236764363
01-05,0.0,4.8600001335144025,1.4999999999999982,-0.5399999618530265,0.2339999973773957,0.0,0.0,0.0,0.1199999898672104,0.0,-0.0019999984651803936,4.0,6.0,03-20,0.5610909236764363
01-06,0.0,4.8600001335144025,1.859999656677248,-0.5399999618530265,0.2339999973773957,0.0,0.0,0.0,0.1199999898672104,0.0,-0.0019999984651803936,4.0,6.0,03-21,0.5938181651925499
01-07,0.0,4.8600001335144025,2.639999389648437,-0.5399999618530265,0.2339999973773957,0.0,0.0,0.0,0.12399999797344208,0.0,-0.0019999984651803936,4.0,6.0,03-22,0.6650908689268609
01-08,0.0,2.8200006484985334,2.639999389648437,-0.5399999618530265,0.2339999973773957,0.0,0.0,0.0,0.12399999797344208,0.0,-0.0019999984651803936,4.0,6.0,03-23,0.4796363702890547
01-09,0.0,2.8200006484985334,2.639999389648437,-0.5399999618530265,0.2339999973773957,0.0,0.0,0.0,0.12399999797344208,0.0,-0.0019999984651803936,4.0,6.0,03-24,0.4796363702890547
01-10,0.0,2.8200006484985334,2.639999389648437,-0.5399999618530265,0.2339999973773957,0.0,0.0,0.0,0.12399999797344208,0.0,-0.0019999984651803936,4.0,6.0,03-25,0.4796363702890547
01-11,0.0,2.8200006484985334,1.1399993896484375,-0.5399999618530265,0.5640000402927399,0.0,0.0,0.0,0.12399999797344208,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,03-26,0.37072728320278897
01-12,0.0,2.8200006484985334,0.4799995422363299,-0.5399999618530265,0.5640000402927399,0.0,0.0,0.0,0.12399999797344208,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,03-27,0.31072729707441554
01-13,0.0,2.8200006484985334,0.5399999618530273,-0.5399999618530265,0.5640000402927399,0.0,0.0,0.0,0.11499999463558196,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,03-28,0.31536369855430985
01-14,0.0,2.8200006484985334,0.5399999618530273,-0.5399999618530265,0.2460000514984131,0.0,0.0,0.0,0.11499999463558196,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,03-29,0.2864546086639165
01-15,0.0,2.8200006484985334,0.5399999618530273,-0.5399999618530265,0.2460000514984131,0.0,0.0,0.0,0.11499999463558196,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,03-30,0.2864546086639165
01-16,0.0,2.8200006484985334,0.5399999618530273,-0.5399999618530265,0.2460000514984131,0.0,0.0,0.0,0.11499999463558196,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,03-31,0.2864546086639165
01-17,0.0,2.8200006484985334,0.5399999618530273,-0.5399999618530265,0.2460000514984131,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,04-01,0.27745460939000943
01-18,0.0,2.8200006484985334,0.5399999618530273,-0.5399999618530265,0.2460000514984131,0.0,0.0,0.0,0.012999996542930627,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,04-02,0.27718188156458456
01-19,0.0,3.90000057220459,1.0800004005432138,-0.5399999618530265,0.2460000514984131,0.0,0.0,0.0,-0.046000003814697266,-0.02800000086426736,-0.0019999984651803936,3.0,7.0,04-03,0.4190910053862769
01-20,0.0,3.90000057220459,0.5400004386901864,-0.5399999618530265,0.2460000514984131,0.0,0.0020000003278255467,0.0,0.009999990463256808,-0.02800000086426736,-0.0019999984651803936,5.0,5.0,04-04,0.3752728265456179
01-21,0.0,3.90000057220459,1.3200001716613778,-0.5399999618530265,0.2460000514984131,0.0,0.0020000003278255467,0.0,0.009999990463256808,-0.02800000086426736,-0.0019999984651803936,5.0,5.0,04-05,0.4461818931793626
01-22,0.0,3.90000057220459,1.3200001716613778,-0.5399999618530265,0.2460000514984131,0.0,0.0020000003278255467,0.0,0.009999990463256808,-0.02800000086426736,-0.0019999984651803936,5.0,5.0,04-06,0.4461818931793626
01-23,0.0,3.90000057220459,1.3200001716613778,-0.5399999618530265,0.2460000514984131,0.0,0.0,0.0,0.009999990463256808,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,04-07,0.4460000749677421
01-24,0.0,3.90000057220459,1.3200001716613778,-1.8000001907348633,0.2460000514984131,0.0,0.0,0.0,0.009999990463256808,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,04-08,0.33145459961484786
01-25,0.0,3.90000057220459,1.3200001716613778,-1.8000001907348633,0.2460000514984131,0.0,0.0,0.0,0.009999990463256808,-0.02800000086426736,-0.0019999984651803936,4.0,6.0,04-09,0.33145459961484786
01-26,0.0,3.90000057220459,-0.7799997329711932,-1.8000001907348633,0.2460000514984131,0.0,0.0,0.0,0.009999990463256808,-0.02800000086426736,-0.0019999984651803936,3.0,7.0,04-10,0.14054551737552326
01-27,0.0,3.90000057220459,-0.7799997329711932,-1.8000001907348633,0.2460000514984131,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,3.0,7.0,04-11,0.14109097302637302
01-28,0.0,3.6000003814697266,-1.0799999237060565,-1.8000001907348633,0.2460000514984131,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,3.0,7.0,04-12,0.08654548380185241
01-29,0.0,3.0600004196166988,-1.0799999237060565,-1.8000001907348633,0.2460000514984131,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,3.0,7.0,04-13,0.037454578178849916
01-30,0.0,3.0600004196166988,-1.0799999237060565,-1.8000001907348633,0.2460000514984131,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,3.0,7.0,04-14,0.037454578178849916
01-31,0.0,3.0600004196166988,-1.9799995422363281,-1.8000001907348633,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-15,-0.07054539143361828
02-01,0.0,3.0600004196166988,-1.6799993515014666,-1.9800002574920648,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-16,-0.05963628925383103
02-02,0.0,3.0600004196166988,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-17,-0.021454507485032203
02-03,0.0,3.0600004196166988,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-18,-0.021454507485032203
02-04,0.0,3.0600004196166988,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-19,-0.021454507485032203
02-05,0.0,3.0600004196166988,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-20,-0.021454507485032203
02-06,0.0,3.0600004196166988,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-21,-0.021454507485032203
02-07,0.0,3.0600004196166988,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-22,-0.021454507485032203
02-08,0.0,3.0600004196166988,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-23,-0.021454507485032203
02-09,0.0,3.0600004196166988,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-24,-0.021454507485032203
02-10,0.0,3.0600004196166988,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-25,-0.021454507485032203
02-11,0.0,1.6199998855590805,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,-0.0019999984651803936,2.0,8.0,04-26,-0.15236364694481574
02-12,0.0,0.7799997329711896,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,0.0,2.0,8.0,04-27,-0.2285454791377894
02-13,0.0,0.7799997329711896,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.01600000262260437,-0.02800000086426736,0.0,2.0,8.0,04-28,-0.2285454791377894
02-14,0.0,0.7799997329711896,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.0,2.0,8.0,04-29,-0.2292727519842714
02-15,0.0,0.7799997329711896,-1.3800001144409195,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.0,2.0,8.0,04-30,-0.2292727519842714
02-16,0.0,0.7799997329711896,1.140000343322752,-1.8599998950958248,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.0,3.0,7.0,05-01,-0.00018180127848306968
02-17,0.0,0.7799997329711896,1.140000343322752,-3.0599998235702515,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.0,3.0,7.0,05-02,-0.10927270386706732
02-18,0.0,0.7799997329711896,1.140000343322752,-3.0599998235702515,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.0,3.0,7.0,05-03,-0.10927270386706732
02-19,0.0,0.23999977111816584,1.140000343322752,-3.0599998235702515,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.002000002190470692,4.0,6.0,05-04,-0.1581817911091176
02-20,0.0,0.23999977111816584,1.140000343322752,-3.0599998235702515,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.002000002190470692,4.0,6.0,05-05,-0.1581817911091176
02-21,0.0,0.23999977111816584,1.140000343322752,-3.0599998235702515,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.002000002190470692,4.0,6.0,05-06,-0.1581817911091176
02-22,0.0,0.23999977111816584,1.140000343322752,-3.0599998235702515,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.002000002190470692,4.0,6.0,05-07,-0.1581817911091176
02-23,0.0,0.23999977111816584,1.140000343322752,-3.0599998235702515,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.002000002190470692,4.0,6.0,05-08,-0.1581817911091176
02-24,0.0,0.23999977111816584,0.9600000381469728,-3.0599998235702515,-0.041999995708465576,0.0,0.0,0.0,0.008000001311302156,-0.02800000086426736,0.002000002190470692,4.0,6.0,05-09,-0.17454545521600665
02-25,0.0,0.23999977111816584,-0.060000419616699226,-3.0599998235702515,-0.041999995708465576,0.0,0.0,0.0,-0.037000000476837186,-0.02800000086426736,0.002000002190470692,2.0,8.0,05-10,-0.2713636788116258
02-26,0.0,0.23999977111816584,-0.060000419616699226,-3.0599998235702515,0.041999995708465576,0.0,0.0,0.0,-0.037000000476837186,-0.02800000086426736,0.002000002190470692,3.0,7.0,05-11,-0.2637273159555412
02-27,0.0,0.23999977111816584,-0.060000419616699226,-3.0599998235702515,0.041999995708465576,0.0,0.0,0.0,-0.037000000476837186,-0.02800000086426736,-0.002999998629093167,2.0,8.0,05-12,-0.26418186148459244
02-28,0.0,0.23999977111816584,-0.060000419616699226,-3.0599998235702515,0.041999995708465576,0.0,0.0,0.0,-0.07299999892711645,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-13,-0.2676364068280565
02-29,0.0,0.0,-0.060000419616699226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918713,0.0,3.0,05-14,-0.005909128961237993
03-01,0.0,0.23999977111816584,-0.060000419616699226,-4.379999995231628,0.041999995708465576,0.0,0.0,0.0,-0.07299999892711645,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-15,-0.3876364224336362
03-02,0.0,0.23999977111816584,-0.060000419616699226,-4.799999952316284,0.041999995708465576,0.0,0.0,0.0,-0.07099999487400055,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-16,-0.4256364181637762
03-03,0.0,0.23999977111816584,-2.400000572204589,-4.799999952316284,0.041999995708465576,0.0,0.0,0.0,-0.07099999487400055,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-17,-0.6383637047626753
03-04,0.0,0.23999977111816584,-2.400000572204589,-4.799999952316284,0.041999995708465576,0.0,0.0,0.0,-0.08099998533725739,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-18,-0.6392727948047896
03-05,0.0,0.23999977111816584,-2.400000572204589,-4.799999952316284,0.041999995708465576,0.0,0.0,0.0,-0.08099998533725739,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-19,-0.6392727948047896
03-06,0.0,0.23999977111816584,-2.400000572204589,-4.799999952316284,0.041999995708465576,0.0,0.0,0.0,-0.0599999874830246,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-20,-0.6373637040907684
03-07,0.0,0.23999977111816584,-2.400000572204589,-4.799999952316284,0.041999995708465576,0.0,0.0,0.0,-0.0599999874830246,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-21,-0.6373637040907684
03-08,0.0,0.23999977111816584,-2.400000572204589,-3.899999856948853,0.041999995708465576,0.0,0.0,0.0,-0.0599999874830246,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-22,-0.5555455136028201
03-09,0.0,0.23999977111816584,-2.8200006484985343,-3.899999856948853,0.041999995708465576,0.0,0.0,0.0,-0.0599999874830246,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-23,-0.5937273387204515
03-10,0.0,0.23999977111816584,-2.8200006484985343,-3.5999999046325684,0.041999995708465576,0.0,0.0,0.0,-0.0599999874830246,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-24,-0.5664546157826075
03-11,0.0,0.23999977111816584,-2.8200006484985343,-3.5999999046325684,0.041999995708465576,0.0,0.0,0.0,-0.0599999874830246,-0.02800000086426736,-0.004999998956918713,2.0,8.0,05-25,-0.5664546157826075
03-12,0.0,0.23999977111816584,-2.8200006484985343,-3.059999942779541,0.041999995708465576,0.0,0.0,0.0,-0.0599999874830246,-0.02800000086426736,-0.0030000004917383194,2.0,8.0,05-26,-0.5171818921173158
03-13,0.0,0.23999977111816584,-2.5200004577636688,-3.059999942779541,0.041999995708465576,0.0,0.0,0.0,-0.0599999874830246,-0.02800000086426736,-0.0030000004917383194,2.0,8.0,05-27,-0.4899091475050554
03-14,0.0,0.23999977111816584,-2.5200004577636688,-3.059999942779541,0.041999995708465576,0.0,0.0,0.0,-0.0599999874830246,-0.02800000086426736,-0.0030000004917383194,2.0,8.0,05-28,-0.4899091475050554
03-15,0.0,0.23999977111816584,-2.5200004577636688,-3.059999942779541,0.041999995708465576,0.0,0.0,0.0,-0.0599999874830246,-0.02800000086426736,-0.0030000004917383194,2.0,8.0,05-29,-0.4899091475050554
