,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0722637176513667,-0.1151266098022461,-0.8173923492431641,0.12663841247558594,1.87654972076416,0.8058815002441406,2.0616378784179688,1.4027633666992188,0.8000011444091797,0.3099994659423828,0.4400005340576172,-3.6800003051757812,8.0,4.0,03-17,0.09489075342814128
01-03,-1.0936946868896484,-0.2532768249511719,-0.8173923492431641,0.12663841247558594,1.9571380615234373,0.8519306182861328,2.422954559326172,2.0828914642333984,0.8000011444091797,0.5399990081787109,0.7399997711181641,-4.399999618530273,8.0,4.0,03-18,0.2464324633280436
01-04,-0.8173933029174805,-0.2532768249511719,-0.794367790222168,0.3914279937744141,1.6002483367919922,1.208820343017578,2.8161525726318364,2.0828914642333984,0.8199996948242188,0.6100006103515625,1.170000076293945,-2.5799999237060547,8.0,4.0,03-19,0.5212086041768392
01-05,-0.8173933029174805,-0.0921001434326172,-0.12663841247558594,0.794367790222168,1.6578102111816406,1.1397457122802734,2.8161525726318364,2.231668472290039,1.0900001525878906,0.5300006866455078,0.9500007629394532,-2.279998779296875,8.0,4.0,03-20,0.6578013102213541
01-06,-0.32235240936279297,-0.3684024810791016,0.2647895812988281,0.94403076171875,1.853525161743164,1.1397457122802734,2.5929851531982417,1.965993881225586,1.1300010681152344,0.7600002288818359,1.229999542236328,-2.279998779296875,9.0,3.0,03-21,0.7425264517466227
01-07,-1.1627702713012695,0.0,0.5641155242919922,0.9440317153930664,1.853525161743164,1.1282329559326172,1.8916053771972656,1.540914535522461,0.8700008392333984,0.8099994659423828,1.229999542236328,-2.0,9.0,3.0,03-22,0.6391379038492838
01-08,-1.1742830276489258,-0.2647895812988281,0.43747806549072266,0.9785690307617188,1.934112548828125,1.0821819305419922,2.3379383087158203,1.253984451293945,0.6599998474121094,0.8099994659423828,1.1499996185302734,-3.6000003814697266,9.0,3.0,03-23,0.4670991897583008
01-09,-0.8749551773071289,-0.3108396530151367,0.4259653091430664,0.9785690307617188,2.2564640045166016,1.1857948303222656,2.3804473876953125,1.0308170318603516,0.6599998474121094,1.1800003051757812,1.1300010681152344,-3.670000076293945,9.0,3.0,03-24,0.5310219923655192
01-10,-1.220332145690918,-0.5526037216186523,0.4259653091430664,0.8749551773071289,1.9456253051757808,1.1857967376708984,2.327310562133789,1.0308170318603516,0.6399993896484375,1.1299991607666016,0.5599994659423828,-3.1300010681152344,9.0,3.0,03-25,0.4347942670186361
01-11,-0.9555435180664062,-0.5526037216186523,0.4489908218383789,0.7137794494628906,1.4851226806640625,1.496633529663086,2.2529220581054688,1.0308170318603516,0.6199989318847656,1.0599994659423828,0.720001220703125,-2.8099994659423837,9.0,3.0,03-26,0.4591765403747559
