,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10472631454467772,0.0936746597290039,0.2352151870727539,0.2526941299438477,0.15253162384033206,0.008670806884765625,0.4072246551513672,-0.7942209243774414,-0.20296192169189453,0.4236106872558594,1.5973014831542969,-7.215351104736327,9.0,3.0,03-17,-0.4114070336023967
01-03,0.10472631454467772,0.14154624938964844,0.2352151870727539,0.2526941299438477,0.15253162384033206,0.008670806884765625,0.4072246551513672,-0.7306785583496094,-0.20296192169189453,0.4236106872558594,1.5973014831542969,-10.452878952026367,9.0,3.0,03-18,-0.6719165245691935
01-04,-0.31704139709472656,0.14154624938964844,0.2352151870727539,0.3852510452270508,0.16100406646728516,0.008670806884765625,0.4606046676635742,-0.7306785583496094,-0.20296192169189453,0.4518508911132813,1.5299415588378906,-10.452878952026367,8.0,4.0,03-19,-0.6941230297088623
01-05,-0.31704139709472656,0.7464437484741211,0.2352151870727539,0.3852510452270508,0.5702953338623047,0.06096649169921875,0.4606046676635742,-0.7306785583496094,-0.20296192169189453,0.4518508911132813,1.539567947387695,-8.77488899230957,8.0,4.0,03-20,-0.4646146297454834
01-06,-0.31704139709472656,0.7464437484741211,0.2352151870727539,0.4457330703735352,0.5788173675537109,0.06096649169921875,0.23043251037597656,-0.6675004959106445,-0.06457901000976562,0.9790058135986328,1.539567947387695,-8.77488899230957,8.0,4.0,03-21,-0.41731897989908856
01-07,-0.31704139709472656,0.05233001708984375,0.486602783203125,0.4639606475830078,0.5788173675537109,0.4076614379882813,0.9855518341064452,-0.6675004959106445,-0.1383819580078125,0.9884204864501952,1.539567947387695,-8.577476501464844,8.0,4.0,03-22,-0.3497906525929769
01-08,-0.30922985076904297,0.10020160675048828,0.6495809555053711,0.4639596939086914,0.5508518218994141,0.4076614379882813,0.9855518341064452,-0.7491941452026367,-0.06417560577392578,0.9884204864501952,0.4811153411865234,-8.537742614746094,8.0,4.0,03-23,-0.4194165865580241
01-09,-0.09834718704223633,-0.709507942199707,0.6495809555053711,0.4639596939086914,0.5508518218994141,0.4076614379882813,0.5141639709472656,-0.7220182418823242,-0.06417560577392578,0.9884204864501952,0.5972347259521484,-11.021148681640623,7.0,5.0,03-24,-0.7036103804906211
01-10,-0.3560905456542969,-0.709507942199707,0.6495809555053711,0.28997039794921875,0.22037220001220706,0.4076614379882813,0.5141639709472656,-0.7220182418823242,-0.06417560577392578,1.083026885986328,0.6934585571289062,-12.01451301574707,7.0,5.0,03-25,-0.8340059121449789
01-11,-0.3560905456542969,-0.709507942199707,0.6495809555053711,0.28997039794921875,0.22037220001220706,0.4076614379882813,0.5141639709472656,-0.7220182418823242,-0.06417560577392578,1.083026885986328,0.6450729370117188,-12.01451301574707,7.0,5.0,03-26,-0.8380380471547445
01-12,-0.3560905456542969,-0.709507942199707,1.0017366409301758,0.6296577453613281,0.22037220001220706,0.4076614379882813,0.5141639709472656,-0.7220182418823242,-0.017795562744140625,0.8006248474121094,0.6450729370117188,-12.252918243408205,7.0,5.0,03-27,-0.8199200630187988
01-13,-0.3560905456542969,-0.709507942199707,1.0017366409301758,0.6296577453613281,0.22037220001220706,0.4076614379882813,0.5141639709472656,-0.7220182418823242,-0.3314666748046875,0.8006248474121094,0.6450729370117188,-12.252918243408205,7.0,5.0,03-28,-0.8460593223571777
01-14,-0.14275741577148438,0.10020160675048828,0.8963127136230469,0.6296577453613281,0.22037220001220706,0.4076614379882813,0.4964561462402344,-0.7220182418823242,-0.7558431625366211,0.8006248474121094,0.6450729370117188,-12.252918243408205,8.0,4.0,03-29,-0.8064314524332682
01-15,-0.14275741577148438,-0.7335634231567383,0.9449739456176758,0.6296577453613281,0.22037220001220706,0.5035333633422852,0.4964561462402344,-0.7038650512695312,-0.7558431625366211,0.8006248474121094,0.9048709869384766,-12.01451301574707,7.0,5.0,03-30,-0.8208377361297607
01-16,-0.17400217056274414,-0.7335634231567383,0.9449739456176758,0.6296577453613281,0.22037220001220706,0.5035333633422852,0.4964561462402344,-0.7038650512695312,-0.7558431625366211,0.8006248474121094,1.078073501586914,-11.96390151977539,7.0,5.0,03-31,-0.8047902981440226
01-17,0.2282400131225586,-0.7335634231567383,0.9449739456176758,0.6296577453613281,0.22037220001220706,0.5559272766113281,0.7188692092895508,-0.7038650512695312,-0.7558431625366211,0.9425296783447266,1.078073501586914,-11.914548873901367,8.0,4.0,04-01,-0.7324314117431641
01-18,0.013449668884277344,-0.7335634231567383,0.9449739456176758,0.6296577453613281,0.22037220001220706,0.5559272766113281,0.7188692092895508,-0.7038650512695312,-0.7558431625366211,0.6130561828613281,1.097429275512695,-11.914548873901367,8.0,4.0,04-02,-0.7761737505594889
01-19,0.013449668884277344,-0.7335634231567383,0.8557682037353516,0.6296577453613281,0.2449426651000977,0.5559272766113281,0.7188692092895508,-0.7038650512695312,-0.7558431625366211,0.3292427062988281,1.097429275512695,-12.113222122192385,8.0,4.0,04-03,-0.8217672506968179
01-20,0.013449668884277344,-0.03147315979003906,0.8557682037353516,0.8372488021850586,0.24579429626464844,0.5559272766113281,0.7188692092895508,-0.7038650512695312,-0.7844247817993164,0.3292427062988281,1.097429275512695,-12.113222122192385,8.0,4.0,04-04,-0.7482713063557943
01-21,0.05250263214111328,-0.03147315979003906,0.8557682037353516,0.8372488021850586,0.24579429626464844,0.5559272766113281,0.4975500106811523,-0.17137718200683594,-0.7194948196411133,0.3292427062988281,1.097429275512695,-12.113222122192385,8.0,4.0,04-05,-0.7136753400166831
01-22,-0.21125459671020508,-0.03147315979003906,0.3341045379638672,0.8372488021850586,0.24579429626464844,0.5559272766113281,0.31961822509765625,-0.02697277069091797,-0.7194948196411133,0.3292427062988281,1.097429275512695,-12.113222122192385,7.0,5.0,04-06,-0.7819210290908813
01-23,-0.21125459671020508,0.754420280456543,0.3341045379638672,0.8372488021850586,0.1776103973388672,0.5559272766113281,0.31961822509765625,-0.6948394775390625,-0.7194948196411133,0.3292427062988281,1.07818603515625,-13.067100524902346,8.0,4.0,04-07,-0.8588609298070272
01-24,-0.4455690383911133,0.754420280456543,0.3341045379638672,0.8372488021850586,0.1776103973388672,0.4168596267700195,0.31961822509765625,-0.6948394775390625,-0.11983108520507812,0.8022651672363281,0.42386817932128906,-13.067100524902346,8.0,4.0,04-08,-0.8551120758056641
01-25,-0.4455690383911133,0.754420280456543,0.3178834915161133,0.3094930648803711,0.1776103973388672,0.3301849365234375,0.31961822509765625,-0.6948394775390625,-0.21208763122558594,0.7081241607666016,-0.04762077331542969,-13.067100524902346,7.0,5.0,04-09,-0.9624902407328289
01-26,-0.4455690383911133,0.754420280456543,0.3178834915161133,0.3094930648803711,0.1606597900390625,0.3301849365234375,0.31961822509765625,0.009128570556640623,-0.3043441772460937,0.7081241607666016,-0.04762077331542969,-13.067100524902346,8.0,4.0,04-10,-0.9129268328348796
01-27,-0.4921145439147949,0.754420280456543,0.3097753524780273,0.4594640731811523,0.1606597900390625,0.3301849365234375,0.31961822509765625,0.14529037475585938,-0.3965997695922852,0.6234035491943359,-0.04762077331542969,-13.067100524902346,8.0,4.0,04-11,-0.9083849191665648
01-28,-0.4686822891235352,0.754420280456543,0.6358165740966797,0.026224136352539062,0.1606597900390625,0.3301849365234375,0.5409374237060547,0.14529037475585938,-0.3965997695922852,0.6234035491943359,-0.04762077331542969,-13.20528793334961,8.0,4.0,04-12,-0.9084378083546956
01-29,-0.4686822891235352,0.35550880432128906,0.6358165740966797,0.059550285339355476,0.1606597900390625,0.3301849365234375,0.09830093383789062,0.14529037475585938,-0.3965997695922852,0.6234035491943359,-0.04762077331542969,-13.195354461669922,8.0,4.0,04-13,-0.9749618371327718
01-30,-0.5155463218688965,0.2836999893188477,0.6358165740966797,0.059550285339355476,0.13509559631347656,0.3301849365234375,0.4521923065185547,0.06359481811523438,-0.3965997695922852,0.6234035491943359,-0.04762077331542969,-12.659255981445312,8.0,4.0,04-14,-0.9196237325668336
01-31,-0.5155463218688965,0.35550880432128906,0.6358165740966797,0.0653533935546875,0.1436166763305664,0.3301849365234375,0.4521923065185547,0.14529037475585938,-0.4796295166015625,0.6234035491943359,-1.3862056732177734,-12.859821319580078,8.0,4.0,04-15,-1.0408196846644084
02-01,-0.5155463218688965,0.35550880432128906,0.5790491104125977,0.09020614624023438,0.1436166763305664,0.3301849365234375,0.4521923065185547,0.14529037475585938,-0.6272382736206055,0.3772487640380859,0.42386817932128906,-12.859821319580078,9.0,3.0,04-16,-0.9254533847173056
02-02,-0.5155463218688965,0.35550880432128906,0.4404821395874024,0.09020614624023438,0.109527587890625,0.3301849365234375,0.4521923065185547,0.14529037475585938,-0.9411096572875975,0.4713859558105469,0.1722736358642578,-12.859821319580078,9.0,3.0,04-17,-0.9791187842686973
02-03,-0.4922714233398438,0.35550880432128906,0.4567899703979492,0.09020614624023438,0.12656879425048828,0.3301849365234375,0.05381965637207031,0.3086814880371094,-0.9862327575683594,0.5184555053710938,0.1722736358642578,-12.859821319580078,9.0,3.0,04-18,-0.9938197135925292
