,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744263,0.09000000357627869,0.0,0.2699999809265137,-0.22999998927116394,-0.12999999523162842,0.02000001072883606,0.0,0.05000000447034837,0.0,0.03000000119209289,5.0,6.0,03-17,0.002727274867621335
01-03,-0.06999999284744263,0.09000000357627869,0.0,0.2699999809265137,-0.22999998927116394,-0.12999999523162842,0.02000001072883606,0.0,0.05000000447034837,0.02000000141561032,0.03000000119209289,6.0,5.0,03-18,0.004545456814495
01-04,-0.06999999284744263,0.09000000357627869,0.0,0.2699999809265137,-0.22999998927116394,-0.12999999523162842,0.02000001072883606,0.0,0.05000000447034837,0.02000000141561032,0.03000000119209289,6.0,5.0,03-19,0.004545456814495
01-05,-0.06999999284744263,0.09000000357627869,0.12999999523162842,0.2699999809265137,-0.22999998927116394,-0.12999999523162842,0.02000001072883606,0.0,0.05000000447034837,0.02000000141561032,0.03000000119209289,7.0,4.0,03-20,0.016363638199188492
01-06,-0.06999999284744263,0.09000000357627869,0.18000000715255735,0.2699999809265137,-0.22999998927116394,-0.12999999523162842,0.02000001072883606,0.0,0.05000000447034837,0.02000000141561032,0.03000000119209289,7.0,4.0,03-21,0.020909093828363853
01-07,-0.06999999284744263,0.09000000357627869,0.18000000715255735,0.2699999809265137,0.05000001192092896,-0.12999999523162842,0.02000001072883606,0.0,0.05000000447034837,0.02000000141561032,0.03000000119209289,8.0,3.0,03-22,0.04636363939128139
01-08,-0.06999999284744263,0.09000000357627869,0.18000000715255735,0.2699999809265137,0.05000001192092896,-0.12999999523162842,0.02000001072883606,0.0,0.05000000447034837,0.02000000141561032,0.03000000119209289,8.0,3.0,03-23,0.04636363939128139
01-09,-0.06999999284744263,0.09000000357627869,0.18000000715255735,0.2699999809265137,0.05000001192092896,-0.12999999523162842,0.02000001072883606,0.0,0.05000000447034837,0.02000000141561032,0.03000000119209289,8.0,3.0,03-24,0.04636363939128139
01-10,-0.06999999284744263,0.09000000357627869,0.18000000715255735,0.2699999809265137,0.05000001192092896,-0.12999999523162842,0.02000001072883606,0.0,0.05000000447034837,0.02000000141561032,0.03000000119209289,8.0,3.0,03-25,0.04636363939128139
01-11,-0.06999999284744263,-0.15000000596046448,0.18000000715255735,0.2699999809265137,0.05000001192092896,-0.12999999523162842,0.02000001072883606,0.0,0.05000000447034837,0.02000000141561032,0.03000000119209289,7.0,4.0,03-26,0.024545456706122917
