,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2667844076505794,3.5887567815167385,-1.2806818252369911,12.622151664817952,14.505348066581512,-11.373392021825087,4.526747948324719,-0.9708728874782327,-6.891386142362497,6.06896630648909,-26.441349268984016,5.0,6.0,-0.8102268896188544
01-03,-2.5225200301670374,3.5887567815167385,-1.2806818252369911,12.929622661049404,16.306487558266564,-7.1479629475367314,4.526747948324719,-0.9708728874782327,-8.282676027555102,5.725972380499798,-44.368596535330475,5.0,6.0,-1.9541566294224864
01-04,-2.5225200301670374,6.692536430403654,0.6417156916443649,9.725686635613721,14.736840784384587,-3.593638524487252,4.526747948324719,0.16063858952409046,-10.899392665008735,6.0339006326966365,-33.891209507374356,7.0,4.0,-0.7626085467677839
01-05,-2.5225200301670374,6.164384520354553,4.077254580297335,7.673061666857295,13.311035428140128,-3.593638524487252,4.3209884618489065,-2.280135934317,-11.661583432292796,6.630949126298928,-34.031412932882,6.0,5.0,-1.0828742791226305
01-06,-0.4464302820210845,10.580525113780126,4.968290329107361,5.546079841253915,13.311035428140128,-2.0732562902465217,7.856193536704269,-2.8112480870020624,-11.51468912758917,8.829302713131709,-34.031412932882,6.0,5.0,0.019490022034242382
01-07,-0.9302361066951308,14.990854228085606,4.761902839658683,5.546079841253915,12.775918874784221,-4.4272672853642945,6.313641414820242,-1.4263098796201534,-10.321103894068074,8.829302713131709,-30.99476417831573,6.0,5.0,0.4652744152428177
01-08,-5.102042712048118,15.113122601519926,5.0632865550022625,4.266211506894082,13.645484868760695,-1.0245875342392847,4.6779632568359375,0.0,-10.321103894068074,7.782861892427907,-27.336686624818093,6.0,5.0,0.6149554469333854
01-09,-5.40788415068439,14.337897006133215,5.0632865550022625,2.2823288743079813,13.690474275738909,-1.0128265650255506,5.469280193563041,0.0,-9.938839436678867,7.752446283285872,-33.33333002196431,6.0,5.0,-0.09974245330198528
01-10,-10.789979510702603,14.337897006133215,4.9577989034756795,3.8071050836167455,11.278690275598743,0.0,5.469280193563041,1.406252363230998,-9.34362977581878,5.287509482377983,-31.709850161452614,7.0,4.0,-0.4817205581797811
01-11,-10.789979510702603,13.05935503570966,4.756869000534199,-1.6464435096305816,10.846563199309923,0.4729773486243409,5.469280193563041,2.1874978812411743,-8.792046064511256,4.353654111977843,-31.578953066328786,7.0,4.0,-1.060111398201187
01-12,-10.308282110089849,11.56278020106591,-1.931333809761205,0.3439377597542718,12.239584351967425,0.4729773486243409,4.186366115237726,1.3137490582097322,-8.610274645242512,3.184283602578332,-29.04858150117023,7.0,4.0,-1.508617602620551
01-13,-6.3829745938878215,6.3926924334084925,2.4235990282771978,0.3439377597542718,12.239584351967425,-0.675671800720733,4.186366115237726,2.494330575390733,-10.383748069240056,2.523873734039616,-29.04858150117023,7.0,4.0,-1.4442356333584896
01-14,-6.660492926974577,6.880734185760715,-1.8181825599799923,0.3439377597542718,13.346349497927092,-4.016338798101558,5.874414683209814,0.3831432184220352,-10.383748069240056,2.523873734039616,-28.542506702023395,6.0,5.0,-2.0062559979278216
01-15,-2.0795617858059643,7.149320798341901,-3.590869341112715,-2.063626558525631,9.445180137043124,-2.857143413221183,7.1232872238345415,0.30674817461689025,-10.383748069240056,2.3192370813558356,-22.189922767163733,5.0,6.0,-1.529190774534272
01-16,0.9990972576277052,8.392853539208915,-3.590869341112715,-1.041665631863847,9.264124984718967,-3.959043950912005,6.617645511990192,0.30674817461689025,-10.383748069240056,3.3676959772838058,-29.488460397598963,6.0,5.0,-1.77414744957101
01-17,0.9990972576277052,8.392853539208915,-3.590869341112715,-3.2618036642378665,8.245382668743112,-8.549399258713724,7.5446685344209214,0.30674817461689025,-8.345537013594678,3.0906644915556925,-33.843012770777634,6.0,5.0,-2.6373824892966717
01-18,0.9990972576277052,8.392853539208915,-4.328516978260248,-0.9434014733368687,10.338102345623351,-8.549399258713724,7.5446685344209214,0.15625357395032685,-5.705923398814318,0.6280541037477869,-36.02865239675817,6.0,5.0,-2.4997149228458477
01-19,0.9990972576277052,7.7333323160807295,2.7310947098726523,-0.2561890083130919,9.810333575816516,-8.549399258713724,7.5446685344209214,3.3950584806187405,-6.44922090674705,2.64255988467836,-36.16802920275761,7.0,4.0,-1.5060630561287136
01-20,-2.2831050625997933,5.357137839404818,3.2258010095451786,-0.17064422895636705,9.810333575816516,-8.549399258713724,8.416835046135349,4.304384394809723,-6.051658179199977,3.4482758620689653,-36.16802920275761,6.0,5.0,-1.6963698367679014
01-21,-0.9090943769975142,9.256060637184767,-0.6437813474395276,-0.17064422895636705,9.810333575816516,-8.033246778360601,8.613726531252185,4.919295404022908,-4.8140032500052,3.4482758620689653,-36.16802920275761,5.0,6.0,-1.3355551976519526
01-22,1.3636328957297583,7.017537402020418,-0.6437813474395276,-0.17064422895636705,10.03278513423732,-7.634627673717269,7.262945070731916,4.331016290792625,-4.8140032500052,3.4482758620689653,-32.83432945658079,6.0,5.0,-1.1491993910107412
01-23,0.9174259751845184,10.093295879843833,-0.6437813474395276,-1.468049027754558,10.268147146770476,-4.663556286416412,6.48829618330603,4.331016290792625,-5.470459503378448,2.0718180009984604,-35.59838084279085,6.0,5.0,-1.2431115937167134
01-24,0.9174259751845184,10.093295879843833,-2.4678165605345823,-3.7294042943136607,11.573470219287426,-6.760376554548224,7.0478751483061854,5.027073138926374,-5.9558782589890455,0.7654812634187187,-32.66331720904858,6.0,5.0,-1.4683792047697315
01-25,0.9174259751845184,10.941475538819923,-6.6739566057334185,-3.918228680707721,11.372547381874194,-7.190858108836927,7.0478751483061854,5.9999979459322414,-4.8905115738821605,1.9310326411806304,-28.40467074068676,6.0,5.0,-1.1698064616863
01-26,1.8348606996749979,9.9216659038932,-11.849398451161045,-0.9251442683012222,11.833547992729507,-7.190858108836927,6.914893380923202,6.288823077792799,-2.79570142405112,2.3464469148273386,-28.40467074068676,6.0,5.0,-1.0932304566541853
01-27,3.7037089364844973,9.012869282763216,-10.852718991035779,0.8264494075791097,11.833547992729507,-8.60214867692751,5.585107411691755,6.769231649545523,0.8589827005393754,2.682258214208764,-28.40467074068676,8.0,3.0,-0.598852983009846
01-28,5.5045820990249945,10.517385709331878,-11.348317664856546,0.8264494075791097,10.273081352077025,-6.49087248561896,4.6895642143106455,6.476485237423357,2.0509190580746504,2.682258214208764,-30.739298925047603,8.0,3.0,-0.5052512530447892
01-29,7.894733760055199,7.826083639393683,-7.367284278445637,-0.4132168221838826,10.59818011906543,-10.033668234631364,5.7049172823546375,6.476485237423357,2.0509190580746504,0.9628634366578896,-28.13397691597052,7.0,4.0,-0.40308761074605054
01-30,1.818180084228516,10.548522867177878,-7.367284278445637,1.6501634583630274,8.778877605246304,-5.40000279744466,4.302476146330194,6.476485237423357,6.011317969105403,-1.9553120992503268,-23.217550816067167,7.0,4.0,0.14962485242426318
