,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9437961578369141,1.0034041404724148,0.502227783203125,-0.462161064147951,0.0,-0.2642831802368164,0.6218328475952148,1.2120332717895508,-0.7275180816650408,1.4666996002197283,-3.1805100440979013,6.0,5.0,03-17,0.09296011924743652
01-03,0.0,0.9437961578369141,1.0034041404724148,0.502227783203125,0.4998149871826172,0.0,-0.5690793991088885,0.6218328475952148,1.2120332717895508,-0.9852237701416033,0.9048995971679688,-4.742409706115723,7.0,4.0,03-18,-0.05072534084320076
01-04,0.0,0.9437961578369141,1.0034041404724148,0.502227783203125,0.4998149871826172,0.0,-0.5690793991088885,0.6218328475952148,1.2348823547363281,-1.217794418334961,0.9048995971679688,-5.1740803718566895,7.0,4.0,03-19,-0.10417469342549635
01-05,0.0,0.9437961578369141,0.49278020858764915,0.502227783203125,0.4998149871826172,0.0,-0.5690793991088885,0.6218328475952148,1.2348823547363281,-1.341382980346678,0.9048995971679688,-6.3757004737853995,7.0,4.0,03-20,-0.25716074307759573
01-06,0.0,0.9855613708496094,0.7451024055480984,0.502227783203125,0.4998149871826172,0.0,-0.5690793991088885,0.6218328475952148,1.2348823547363281,-1.2754173278808576,0.9161996841430646,-6.3757004737853995,7.0,4.0,03-21,-0.22621464729309068
01-07,0.0,0.8240032196044913,0.7451024055480984,0.4439716339111328,0.4998149871826172,0.0,-0.5690793991088885,0.6218328475952148,1.2348823547363281,-1.2754173278808576,0.9161996841430646,-6.351899623870847,7.0,4.0,03-22,-0.24254910151163714
01-08,0.0,0.7340049743652335,0.3865885734558132,0.4439716339111328,0.4998149871826172,0.0,-0.5690793991088885,0.6218328475952148,0.3930168151855469,-1.2754173278808576,0.9161996841430646,-6.351899623870847,7.0,4.0,03-23,-0.35008056958516415
01-09,0.0,0.7697901725769034,0.6358199119567898,0.4439716339111328,0.4998149871826172,0.0,-0.8014822006225586,1.4572420120239258,0.3930168151855469,-1.2754173278808576,0.5263004302978498,-6.351899623870847,7.0,4.0,03-24,-0.3085702657699581
01-10,0.0,0.7697901725769034,0.6358199119567898,0.4439716339111328,0.4998149871826172,0.0,-0.8014822006225586,1.4572420120239258,0.3930168151855469,-1.2754173278808576,0.5263004302978498,-5.5070996284484846,7.0,4.0,03-25,-0.23817026615142792
01-11,0.0,0.7697901725769034,0.6358199119567898,0.4439716339111328,-0.13093948364257812,0.0,-0.8014822006225586,1.4572420120239258,0.3930168151855469,-1.2754173278808576,0.5263004302978498,-5.502429485321043,6.0,5.0,03-26,-0.29034396012624075
01-12,0.0,0.5662775039672852,0.6460423469543484,0.4439716339111328,-0.13093948364257812,0.0,-0.8014822006225586,1.4572420120239258,0.3930168151855469,-1.2754173278808576,0.5263004302978498,-4.275949478149412,6.0,5.0,03-27,-0.2042448123296098
01-13,0.0,0.5662775039672852,0.6128611564636257,0.4412698745727539,-0.13093948364257812,0.0,-0.8014822006225586,2.0023088455200195,0.3930168151855469,-0.538360595703125,0.5263004302978498,-4.275949478149412,6.0,5.0,03-28,-0.10039142767588276
01-14,0.0,0.13619422912597745,0.8643183708190945,0.4412698745727539,-0.13093948364257812,0.0,-0.5328083038330078,2.0023088455200195,-0.0278167724609375,-0.538360595703125,0.5263004302978498,-4.275949478149412,5.0,6.0,03-29,-0.12795690695444714
01-15,0.0,0.1390857696533203,0.8643183708190945,0.4412698745727539,-0.13093948364257812,0.0,-0.5328083038330078,2.388023853302002,-0.0278167724609375,-0.538360595703125,0.5263004302978498,-4.301919460296629,5.0,6.0,03-30,-0.09773719310760476
01-16,0.0,0.1390857696533203,0.8643183708190945,0.4412698745727539,-0.11812400817871094,0.0,-0.5328083038330078,2.388023853302002,-0.0278167724609375,-0.538360595703125,0.5263004302978498,-4.749749660491942,5.0,6.0,03-31,-0.13398842016855853
01-17,0.0,0.1390857696533203,0.8643183708190945,0.4412698745727539,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,-0.0278167724609375,-0.538360595703125,0.5263004302978498,-4.760519504547117,5.0,6.0,04-01,-0.1708494424819944
01-18,0.0,0.1390857696533203,0.8643183708190945,0.4412698745727539,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,-0.0278167724609375,-0.6708908081054705,0.5263004302978498,-4.760519504547117,5.0,6.0,04-02,-0.18189362684885654
01-19,0.0,0.1390857696533203,0.9176583290100124,0.4427204132080096,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,0.3837776184082031,-0.6708908081054705,0.13990020751953125,-4.725599765777586,6.0,5.0,04-03,-0.17231825987497928
01-20,0.0,0.1390857696533203,1.1822285652160671,0.4427204132080096,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,0.3837776184082031,-0.6708908081054705,0.13990020751953125,-4.725599765777586,6.0,5.0,04-04,-0.1502707401911414
01-21,0.0,0.1390857696533203,1.1822285652160671,0.34193325042724787,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,0.3837776184082031,-0.6708908081054705,0.13990020751953125,-4.725599765777586,6.0,5.0,04-05,-0.15866967042287153
01-22,0.0,0.1390857696533203,1.1822285652160671,0.34193325042724787,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,0.20803260803222656,-0.6708908081054705,0.13990020751953125,-4.737879753112791,6.0,5.0,04-06,-0.17433842023213666
01-23,0.0,0.1390857696533203,1.1822285652160671,0.34193325042724787,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,0.20803260803222656,-0.5573368072509766,0.13990020751953125,-4.737879753112791,6.0,5.0,04-07,-0.1648755868275955
01-24,0.0,0.1390857696533203,1.1822285652160671,0.34193325042724787,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,0.20803260803222656,-0.5573368072509766,0.13990020751953125,-4.607599735260005,6.0,5.0,04-08,-0.1540189186731967
01-25,0.0,0.1390857696533203,1.1822285652160671,0.34193325042724787,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,0.20803260803222656,-0.6855936050415039,0.02769947052001953,-4.607599735260005,6.0,5.0,04-09,-0.17405704657236662
01-26,0.0,0.1390857696533203,1.1822285652160671,0.34193325042724787,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,0.3667888641357404,-0.6855936050415039,0.02769947052001953,-4.607599735260005,6.0,5.0,04-10,-0.16082735856374045
01-27,0.0,0.1390857696533203,1.164485454559327,0.34193325042724787,-0.5496864318847656,0.0,-0.5328083038330078,2.388023853302002,0.3667888641357404,-0.6855936050415039,0.02769947052001953,-4.607599735260005,6.0,5.0,04-11,-0.1623059511184688
01-28,0.0,0.1390857696533203,1.2435760498046875,0.1808519363403338,-0.5496864318847656,0.0,-0.5328083038330078,2.3998465538024902,0.1689891815185529,-0.6855936050415039,0.02769947052001953,-4.596900463104245,6.0,5.0,04-12,-0.18374498685200988
01-29,0.0,0.1390857696533203,1.3441753387451154,0.1808519363403338,-0.5496864318847656,0.044368743896484375,-0.5328083038330078,2.3998465538024902,0.1689891815185529,-0.6855936050415039,0.02769947052001953,-4.596900463104245,7.0,4.0,04-13,-0.17166431744893385
01-30,0.0,0.1390857696533203,1.3441753387451154,0.1808519363403338,-0.5496864318847656,0.044368743896484375,-0.5328083038330078,2.3998465538024902,0.1689891815185529,-0.6855936050415039,0.02769947052001953,-4.551000118255614,7.0,4.0,04-14,-0.16783928871154793
01-31,0.0,0.1390857696533203,1.3441753387451154,0.1808519363403338,-0.5496864318847656,0.044368743896484375,-0.5328083038330078,2.3998465538024902,0.1689891815185529,-0.6855936050415039,0.11999988555908203,-4.551000118255614,7.0,4.0,04-15,-0.16014758745829272
02-01,0.0,0.1390857696533203,1.1027517318725586,0.1808519363403338,-0.5496864318847656,0.044368743896484375,-0.5328083038330078,2.3998465538024902,0.1689891815185529,-0.6855936050415039,0.10199928283691406,-4.551000118255614,7.0,4.0,04-16,-0.18176627159118644
02-02,0.0,0.1390857696533203,1.1027517318725586,0.1808519363403338,-0.5496864318847656,0.044368743896484375,-0.5328083038330078,2.3998465538024902,0.1689891815185529,-0.844548225402832,0.10199928283691406,-4.551000118255614,7.0,4.0,04-17,-0.19501248995463047
02-03,0.0,0.1390857696533203,0.6469173431396484,0.1808519363403338,-0.5496864318847656,0.044368743896484375,-0.5328083038330078,2.3998465538024902,-0.24181079864501953,-0.6257867813110334,0.10199928283691406,-4.551000118255614,6.0,5.0,04-18,-0.2490019003550208
02-04,0.0,0.19753122329711914,0.9139909744262695,0.5046415328979492,-0.5496864318847656,0.044368743896484375,-0.1971435546875,2.3998465538024902,-0.24181079864501953,-0.6257867813110334,0.10199928283691406,-4.551000118255614,6.0,5.0,04-19,-0.16692078113555886
02-05,0.0,-0.00993490219116211,0.9139909744262695,0.5046415328979492,-0.5496864318847656,0.044368743896484375,-0.1971435546875,2.3998465538024902,-0.24181079864501953,-0.6257867813110334,0.10199928283691406,-4.995639324188231,5.0,6.0,04-20,-0.22126289208730032
02-06,0.0,-0.00993490219116211,0.9139909744262695,0.5046415328979492,-0.5496864318847656,0.044368743896484375,-0.1971435546875,2.3998465538024902,-0.24181079864501953,0.2633676528930682,0.10199928283691406,-4.995639324188231,6.0,5.0,04-21,-0.14716668923695853
02-07,0.0,-0.00993490219116211,0.9139909744262695,0.33179855346679865,-0.5496864318847656,0.044368743896484375,-0.1971435546875,2.3998465538024902,-0.24181079864501953,0.2633676528930682,-0.05119991302490057,-4.5038800239563015,5.0,6.0,04-22,-0.1333569288253782
02-08,0.0,-0.00993490219116211,0.9139909744262695,0.33179855346679865,-0.5496864318847656,0.044368743896484375,-0.1971435546875,2.3998465538024902,-0.24181079864501953,-0.036461830139160156,-0.05119991302490057,-4.5038800239563015,4.0,7.0,04-23,-0.15834271907806388
02-09,0.0,-0.00993490219116211,0.9261422157287615,0.33179855346679865,-0.5496864318847656,0.06462478637695312,-0.1971435546875,2.3998465538024902,-0.24181079864501953,-0.04858112335205078,-0.05119991302490057,-4.5038800239563015,4.0,7.0,04-24,-0.15665205319722472
02-10,0.0,-0.00993490219116211,0.9537324905395526,0.33179855346679865,-0.5496864318847656,0.06462478637695312,-0.1971435546875,2.3998465538024902,-0.24181079864501953,-0.04858112335205078,-0.05119991302490057,-4.5038800239563015,4.0,7.0,04-25,-0.1543528636296588
02-11,0.0,-0.00993490219116211,0.9537324905395526,0.33864307403564453,-0.5496864318847656,0.06462478637695312,-0.1971435546875,2.3998465538024902,-0.24181079864501953,-0.04858112335205078,-0.05119991302490057,-4.5038800239563015,4.0,7.0,04-26,-0.1537824869155883
02-12,0.0,-0.00993490219116211,0.9537324905395526,0.33864307403564453,-0.5496864318847656,0.06462478637695312,-0.1971435546875,2.3998465538024902,-0.5927038192749006,-0.04858112335205078,-0.05119991302490057,-4.5038800239563015,4.0,7.0,04-27,-0.1830235719680784
02-13,0.0,-0.06954336166381836,0.956721305847168,0.33864307403564453,-0.5496864318847656,0.11381244659423828,-0.1971435546875,2.3998465538024902,-0.5927038192749006,-0.1176261901855451,-0.05119991302490057,-5.008439540863038,4.0,7.0,04-28,-0.23144328594207728
02-14,0.0,-0.06954336166381836,0.956721305847168,0.33864307403564453,-0.16680335998535156,0.06655216217040838,-0.1971435546875,2.3998465538024902,-0.7584142684936506,-0.33648777008056463,-0.05119991302490057,-5.008439540863038,4.0,7.0,04-29,-0.23552238941192605
02-15,0.0,-0.06954336166381836,0.956721305847168,0.33864307403564453,0.12557506561279475,0.1813373565673828,-0.1971435546875,2.3998465538024902,-0.7584142684936506,-0.33648777008056463,-0.05119991302490057,-5.008439540863038,5.0,6.0,04-30,-0.20159208774566598
02-16,0.0,-0.06954336166381836,0.9737005233764631,0.33864307403564453,0.35894107818603693,0.1813373565673828,-0.1971435546875,2.3998465538024902,-0.7981529235839844,-0.33648777008056463,0.0651998519897461,-5.008439540863038,6.0,5.0,05-01,-0.17434155941009513
02-17,0.0,-0.06954336166381836,0.9443731307983381,0.33864307403564453,0.35894107818603693,0.1813373565673828,-0.1971435546875,2.3998465538024902,-0.8426609039306641,-0.3982810974121076,-0.23909950256347834,-5.008439540863038,5.0,6.0,05-02,-0.21100223064422616
02-18,0.0,-0.06954336166381836,0.24759197235107244,0.07137012481689453,0.35894107818603693,0.1813373565673828,-0.1971435546875,2.3998465538024902,-0.8426609039306641,-0.3982810974121076,-0.23909950256347834,-5.008439540863038,5.0,6.0,05-03,-0.29134007294972747
02-19,0.0,-0.06954336166381836,0.5166044235229492,0.07137012481689453,0.35894107818603693,0.1813373565673828,-0.1971435546875,2.3998465538024902,-0.7622890472412109,-0.3982810974121076,-0.23909950256347834,-5.077240467071534,5.0,6.0,05-04,-0.26795812447865797
02-20,0.0,-0.06954336166381836,0.09770774841308594,0.07137012481689453,0.31075859069824396,0.1813373565673828,-0.2357311248779297,2.3998465538024902,-0.7622890472412109,-0.3982810974121076,-0.23909950256347834,-5.077240467071534,5.0,6.0,05-05,-0.3100970188776651
02-21,0.0,-0.06954336166381836,0.09770774841308594,0.07137012481689453,0.31075859069824396,0.31444263458251953,-0.2357311248779297,2.3998465538024902,-0.7622890472412109,-0.3982810974121076,-0.23909950256347834,-4.884000301361084,5.0,6.0,05-06,-0.2829015652338662
02-22,0.0,-0.06954336166381836,0.09770774841308594,0.07137012481689453,0.31075859069824396,0.31444263458251953,-0.2357311248779297,2.3998465538024902,-0.7622890472412109,-0.3982810974121076,-0.6295995712280273,-4.6951003074646,5.0,6.0,05-07,-0.2997015714645383
02-23,0.0,0.21788787841796697,0.6717929840087873,0.47020912170410156,0.8729629516601545,0.31444263458251953,-0.2357311248779297,2.3998465538024902,-0.6186332702636737,-0.3982810974121076,-0.6295995712280273,-4.6951003074646,6.0,5.0,05-08,-0.13585027058919316
02-24,0.0,-0.41378021240234375,0.20389938354492188,0.42641735076904475,0.8729629516601545,0.31444263458251953,-0.2357311248779297,1.385920524597168,-0.6186332702636737,-0.6537027359008771,-0.6295995712280273,-4.6951003074646,5.0,6.0,05-09,-0.3369086980819702
02-25,0.0,-1.0061063766479492,0.4669313430786133,0.44763851165771484,0.8729629516601545,0.31444263458251953,-0.2357311248779297,1.4625167846679688,-0.6186332702636737,-0.6537027359008771,-0.6295995712280273,-4.440000057220459,5.0,6.0,05-10,-0.3349400758743288
02-26,0.0,-0.8245797157287589,0.5300064086914045,0.44763851165771484,0.8729629516601545,0.5073442459106445,-0.2357311248779297,1.4625167846679688,-0.6186332702636737,-0.6537027359008771,-0.5520992279052752,-4.440000057220459,5.0,6.0,05-11,-0.29202310244242385
02-27,0.0,-0.8245797157287589,0.1235475540161115,0.44763851165771484,0.8729629516601545,0.4051065444946289,-0.35455894470214844,1.4625167846679688,-0.6186332702636737,-0.6537027359008771,-0.5520992279052752,-4.440000057220459,5.0,6.0,05-12,-0.3443168004353845
02-28,0.0,-0.2777843475341788,0.1235475540161115,0.44763851165771484,1.0939092636108398,0.5063819885253906,-0.35523319244384943,-0.33642959594726385,-0.6186332702636737,-0.6537027359008771,-0.5520992279052752,-4.162100315093994,4.0,7.0,05-13,-0.39870878060658793
02-29,0.0,0.0,0.0,0.44763851165771484,0.0,0.0,0.0,-0.33642959594726385,0.0,0.0,0.0,-4.162100315093994,1.0,2.0,05-14,-0.33757428328196193
