,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
05-20,3.691045506691463,-11.06504389966249,14.966448159331794,0.0,35.00000238418579,-11091.999816894531,99.88913525695361,0.0,0.0,0.0,4.0,5.0,-1094.9518229487032
05-21,8.113588994998143,-12.012903334277187,14.353318146174061,0.0,38.99999856948853,3.6584135380192055,99.89921386790986,0.0,0.0,0.0,5.0,4.0,15.301162978231266
05-22,9.128066244763227,-10.49840656500076,12.520143488803534,0.0,38.99999856948853,0.5669274289378781,99.89921386790986,0.0,0.0,0.0,5.0,4.0,15.061594303490226
05-23,9.839353110053967,-10.49840656500076,12.520143488803534,0.0,31.999999284744266,-11695.999908447266,99.89921386790986,0.0,0.0,0.0,4.0,5.0,-1155.2239605260754
05-24,10.199998219807952,-10.49840656500076,14.706557600566876,0.0,27.99999713897705,-14342.499899230901,99.89921386790986,0.0,0.0,0.0,4.0,5.0,-1420.019253896864
05-25,10.199998219807952,-9.384933685757973,16.210629523264625,0.0,27.99999713897705,0.4411824259649104,99.89921386790986,0.0,50.0,0.0,6.0,3.0,19.536608749016644
05-26,10.199998219807952,-9.384933685757973,11.335551925388586,0.0,19.99999470180921,0.4411824259649104,99.89921386790986,-123085.71855687365,66.66666666666666,0.0,6.0,3.0,-12288.656088275184
05-27,7.228117759300443,-7.026310970908718,8.05851686695797,0.0,19.99999470180921,0.4411824259649104,99.89921386790986,-123828.57090094867,50.0,0.0,6.0,3.0,-12364.997018629763
05-28,9.466667175292967,-8.434985992645048,7.800895102913201,0.0,19.99999470180921,2.2877097188810014,99.87905664599735,-127399.99945717199,50.0,0.0,6.0,3.0,-12721.900011981976
05-29,9.933331807454428,-7.656373881134287,11.145589053876817,0.0,24.444441648177087,99.04164485490458,99.87905664599735,-127399.99945717199,50.0,0.0,6.0,3.0,-12711.321176704272
05-30,9.6242586078065,-8.928564988694152,11.145589053876817,0.0,24.444441648177087,-0.13677212183577914,99.89921386790986,-127399.99945717199,50.0,0.0,5.0,4.0,-12721.395129110477
05-31,13.172893785504213,-8.928564988694152,11.145589053876817,0.0,19.047615668670822,-8.333331781128997,99.89921386790986,-127399.99945717199,50.0,0.0,5.0,4.0,-12722.399604156586
06-01,13.172893785504213,-8.928564988694152,8.657794796771173,0.0,31.999999284744266,-26.82926474689796,99.89921386790986,-150266.67206212893,50.0,0.0,5.0,4.0,-15009.869999012959
06-02,11.90627054453958,-12.92442815317574,12.87151897711476,0.0,31.999999284744266,-26.82926474689796,99.87905664599735,-16.66666977107533,0.0,0.0,4.0,5.0,10.023648278124694
06-03,6.601308603208108,-13.796908853265634,13.595665986031394,0.0,31.999999284744266,-14439.024665928684,9.514213188133393,-149333.34277694445,-100.0,0.0,4.0,5.0,-16382.445316466426
06-04,9.607844762766673,-17.935981509245323,13.690755321037205,0.0,35.00000238418579,-14757.499854899945,9.423501672130733,-16.66666977107533,-100.0,0.0,4.0,5.0,-1482.438040204015
06-05,13.846158642740527,-17.836917586337787,13.60805001621749,0.0,30.851066190767966,1.9656503040150517,12.023785686757765,-16.66666977107533,-100.0,0.0,5.0,4.0,-6.2208876516914335
06-06,10.602093677157908,-14.877172116342075,13.60805001621749,0.0,21.27659453046219,-15407.895011749955,99.87905664599735,-16.66666977107533,-100.0,0.0,4.0,5.0,-1539.4073058767542
06-07,10.426230508773052,-14.877172116342075,13.34452152740326,0.0,17.021279428921538,4.369851691261982,99.87905664599735,-147133.3305207391,-100.0,0.0,5.0,4.0,-14710.316675305312
06-08,10.426230508773052,-15.898432815367704,15.567715691809134,0.0,13.333334216365119,3.9256831829239927,99.87905664599735,-146650.0083663813,-100.0,0.0,5.0,4.0,-14662.27747789508
06-09,11.606560378778177,-15.898432815367704,12.6215923188768,0.0,13.333334216365119,3.9256831829239927,99.86897803504108,-16.66666977107533,-100.0,0.0,5.0,4.0,0.8791045545542133
06-10,9.219859987577024,-15.611239072919323,8.712872091128222,0.0,13.333334216365119,4.323341768975154,99.86897803504108,-142250.0092852863,-100.0,0.0,5.0,4.0,-14223.016213826013
06-11,7.891334178644912,-16.375726856261384,12.584547601799448,0.0,17.777774539994518,3.70252106682702,-8.333331781129019,-138733.34152276337,-100.0,0.0,4.0,5.0,-13881.609440401347
06-12,10.86027943414935,-19.428092685491407,13.171788959380267,0.0,22.22222148636239,3.9859158473036516,-8.333331781129019,-138733.34152276337,-100.0,0.0,4.0,5.0,-13881.08627415028
06-13,3.0663315716815776,-19.428092685491407,13.171788959380267,0.0,14.634147050620408,-12882.608725510827,-85.71427811165249,-138733.34152276337,-100.0,0.0,3.0,6.0,-15179.022035148964
06-14,4.441698667609219,-19.428092685491407,12.404035378571177,0.0,35.00000238418579,99.13085463999005,-85.71427811165249,-16.66666977107533,-100.0,0.0,4.0,5.0,-7.083244949786299
06-15,4.441698667609219,-20.437345920230797,12.130601200302324,0.0,30.000001192092896,99.12368957999331,-85.71427811165249,99.93503681435429,-100.0,0.0,5.0,4.0,3.9479403422468753
06-16,8.636636298129059,-22.119438209601107,12.201594464301355,0.0,30.000001192092896,99.12368957999331,-57.1428556223305,99.9233464733553,-100.0,0.0,5.0,4.0,7.062297417594032
06-17,6.896548219119313,-20.231857365908862,13.433193869239345,0.0,30.000001192092896,99.18860149519884,-83.333336437742,99.92578456263304,0.0,0.0,5.0,4.0,14.587893553463257
06-18,9.561994599649717,-21.316873237664822,15.325581750204414,0.0,30.000001192092896,99.22105745280163,-22.222216703273872,-143666.67344048634,0.0,0.0,4.0,5.0,-14355.61038954325
06-19,7.400494937993959,-24.938271501574697,16.356533727428204,0.0,30.000001192092896,99.20987656087051,-11.111108351636943,-143666.67344048634,0.0,0.0,4.0,5.0,-14354.975591392116
06-20,7.112200400952548,-27.38461794553103,16.356533727428204,0.0,20.454546378171155,99.21409393609228,-25.000004656612983,-143666.67344048634,-100.0,0.0,4.0,5.0,-14367.592068864586
06-21,4.113927622518338,-27.38461794553103,16.08086422306366,0.0,33.962261710738865,-19.999995529651727,-25.000004656612983,-148300.00484287753,0.0,0.0,3.0,6.0,-14831.8232407453
06-22,4.113927622518338,-27.38461794553103,13.852513090730396,0.0,28.431369340772605,99.19751229497533,-25.000004656612983,-16.66666977107533,-100.0,0.0,4.0,5.0,-2.345597002422268
06-23,8.417720934497023,-27.216781936325397,11.333334034886851,0.0,24.74226829463128,99.19751229497533,-25.000004656612983,-150513.33039283747,-100.0,0.0,4.0,5.0,-15052.18563438714
06-24,6.392406434742341,-22.885710902005357,9.070036353934189,0.0,24.74226829463128,99.19751229497533,-25.000004656612983,-16.66666977107533,-100.0,0.0,4.0,5.0,-2.5150161951410537
06-25,7.233504611463045,-21.338692225718148,12.038748033266694,0.0,24.74226829463128,99.24382456600365,-87.50001164153244,-16.66666977107533,-100.0,0.0,4.0,5.0,-8.224702813296124
06-26,7.82159028610906,-18.980013754570564,13.278763559284327,0.0,24.74226829463128,-2.6315764707211153,-75.00000465661297,-16.66666977107533,-100.0,0.0,3.0,6.0,-16.743564251295528
06-27,8.138800825274235,-22.68907311024093,13.278763559284327,0.0,29.80768789906456,99.23320554179985,-100.0,-16.66666977107533,-100.0,0.0,4.0,5.0,-8.889728505589328
06-28,7.964597342057796,-22.68907311024093,13.233287301958635,0.0,29.80768789906456,99.22047107027828,-77.77776673988106,-16.66666977107533,-100.0,0.0,4.0,5.0,-6.6907466007838075
06-29,7.964597342057796,-22.743289586507093,11.241534148989675,0.0,22.340423305847334,99.22584984429524,-77.77776673988106,99.92800576171837,0.0,0.0,5.0,4.0,14.017935407652027
06-30,5.0568852875659775,95.03626215693495,10.316581882475905,0.0,26.999998092651357,99.22584984429524,-66.6666666666667,99.92793163566618,-100.0,0.0,6.0,3.0,16.989684223292297
07-01,10.225199476390415,-15.137135958955767,9.413088579597034,0.0,26.999998092651357,99.22584984429524,-87.50001164153244,99.9261057766099,-100.0,0.0,5.0,4.0,4.3153094169055715
07-02,9.062881477092237,-12.869201750414968,9.776477176672762,0.0,31.00000023841858,99.19530598995388,-87.50001164153244,99.92647058556514,-100.0,0.0,5.0,4.0,4.859192207575523
07-03,6.944446785816551,-9.413012697031316,9.428830344793493,0.0,29.000002145767212,99.15354663520708,-87.50001164153244,-16.66666977107533,-100.0,0.0,4.0,5.0,-6.905286819805474
07-05,6.708863334307338,-9.819534853961263,9.428830344793493,-4603.184322991864,31.730768789906453,99.05720729047245,-87.50001164153244,-16.66666977107533,-199.99999999999997,0.0,4.0,5.0,-477.02448694989533
07-06,6.708863334307338,-9.819534853961263,6.728168218197242,0.0,29.292931178189956,-51.351350045186756,-87.50001164153244,99.92486851811344,-199.99999999999997,0.0,4.0,5.0,-20.601606529187244
07-07,7.088606785054688,-9.819534853961263,10.137540647510141,0.0,32.69230636971937,-51.351350045186756,-62.49999767169351,-16.66666977107533,-199.99999999999997,0.0,3.0,6.0,-29.04190985396326
07-08,7.4050636846196785,-12.738851375224677,6.691452884150572,0.0,32.69230636971937,-40.5405335743294,-114537.50141793865,-16.66666977107533,-199.99999999999997,0.0,3.0,7.0,-11476.06586497208
07-09,12.5077004943124,-13.948500357320881,5.149175317247928,0.0,36.53845668897103,0.7742788851272479,-115475.00143889339,99.92389650169243,-199.99999999999997,0.0,5.0,5.0,-11553.405643136335
07-10,12.13801213134875,-13.917936442173426,4.601030078450148,0.0,33.99999737739563,99.31438126813616,-5.028800373187933,99.92538108717643,-199.99999999999997,0.0,5.0,5.0,3.1032065127145843
07-11,14.22387247917693,-15.340747842205156,4.601030078450148,0.0,32.99999833106993,99.26519707787695,99.8350560788063,99.92538108717643,-199.99999999999997,8.816120737376162,7.0,3.0,14.432590802772784
07-12,12.270717789801619,-15.340747842205156,3.46744013134293,0.0,25.25252500926581,3.2222624256199297,99.8350560788063,7.483207361434722,-199.99999999999997,6.071614159316561,7.0,3.0,-5.773792488661719
07-13,12.270717789801619,-14.037463784718096,6.416654737985363,0.0,9.090912374911527,-18051.87494796235,99.8350560788063,-173479.99924451116,-199.99999999999997,6.071614159316561,5.0,5.0,-19161.22267011174
07-14,11.195448518568627,-13.088439110995962,6.3139593002617564,11.99047080456283,8.163269526359617,-18051.87494796235,99.8350560788063,6.010391642268137,-100.0,6.071614159316561,7.0,3.0,-1801.5383177043204
07-15,15.917369851838615,-14.207205469514921,8.059000761308576,10.583682852229405,8.163269526359617,-37.50000232830649,-87.50001164153244,-173479.99924451116,-100.0,4.182101819503643,5.0,5.0,-17367.23010391393
07-16,-1953.2034873609116,-7.454799021697277,8.356314557580069,10.583682852229405,8.163269526359617,99.21821557937416,-87.50001164153244,3.071253039850166,-100.0,3.4151515339653096,6.0,4.0,-201.53504109347824
07-17,14.007540736330018,-9.268015552668194,9.65921507362852,10.583682852229405,8.163269526359617,4.066114189211002,-87.50001164153244,-173479.99924451116,-100.0,2.1621601001636397,6.0,4.0,-17362.812528922743
07-18,15.009378692207722,-10.56040601873531,9.65921507362852,9.753120736614203,-8.43373424758723,-11.627902624863772,-150.0000155220433,-173479.99924451116,-199.99999999999997,1.3623977918412256,4.0,6.0,-17382.483719063006
07-19,14.582022106062972,-10.56040601873531,9.972820980882009,6.365716755779466,10.000002384185793,99.22584984429524,-150.0000155220433,-173479.99924451116,-100.0,-2.840909029334046,5.0,5.0,-17360.325416301006
07-20,14.582022106062972,-9.969025859910259,6.8426567437807675,6.199193098499436,-4.87805143982653,99.21259838623348,-150.0000155220433,-173479.99924451116,-100.0,-2.840909029334046,4.0,6.0,-17362.08507760277
07-21,10.182274676907603,-12.568465791159337,9.2565406679483,5.43033477680797,4.4444403236293875,99.21259838623348,-150.0000155220433,-173140.00291168687,-100.0,-2.840909029334046,5.0,5.0,-17327.688611319787
07-22,10.069665335206869,-13.662021202784242,9.785544592326966,1.7562629855009029,4.4444403236293875,99.21259838623348,-150.0000155220433,3.1763907790026136,-100.0,-7.609992329782148,6.0,4.0,-14.282712665270946
07-23,10.753381229932867,-12.652219684881313,9.88505682982304,1.7562629855009029,8.888887269997259,99.28309143859249,-150.0000155220433,-16.66666977107533,-100.0,-7.73810240146557,5.0,5.0,-15.649032762561893
07-24,6.4601218917729915,-13.284465679469188,11.946093818648162,1.7562629855009029,3.529415312110247,99.26560588044704,-150.0000155220433,-39.9999985098839,-100.0,-4.80602143431288,5.0,5.0,-18.513300125722992
07-25,2.5350241510549005,-11.938577070318992,11.946093818648162,-1.345039417141907,-28.39505664096922,99.31165031533452,-165266.67239740505,-39.9999985098839,-100.0,-6.53325853622722,3.0,7.0,-16534.109155929455
07-26,3.0524223454693424,-11.938577070318992,11.639780724631965,-1.0123090002956785,-26.58227504283422,99.30277145998316,-165266.67239740505,-39.9999985098839,-100.0,-6.658816227682363,3.0,7.0,-16533.886939872602
07-27,3.0524223454693424,-11.938577070318992,12.987795717279091,97.9795719330366,-30.952387879224812,99.30179787123717,-165266.67239740505,99.92141012626264,-100.0,-6.658816227682363,5.0,5.0,-16510.2979180589
07-28,3.2514915795682198,-13.706182518073962,13.220134938647135,-2.3281493771090265,-37.50000093132256,99.30179787123717,-100.0,99.91965105820572,-100.0,-6.658816227682363,4.0,6.0,-4.450007360652966
07-29,1.9281912406155184,-13.587113271817108,10.729704125345997,-5.60640485068886,-37.50000093132256,99.30179787123717,-100.0,99.91977996953436,-100.0,-5.97189966229432,4.0,6.0,-5.078594550938983
07-30,3.3046926385861166,-12.147632443218825,8.831323932616101,-5.60640485068886,-37.50000093132256,99.08975059671921,-49.99999999999999,-39.9999985098839,-100.0,-6.096136858641403,3.0,7.0,-14.01244064258341
07-31,1.596804892761776,-11.57421525325359,3.7674918649221207,-5.60640485068886,-19.04762276446209,-5.7099019687905495,12.499997671693508,99.92076966439505,-100.0,-7.1640084993897375,4.0,6.0,-3.131708924281239
08-01,0.4070520140709139,-12.382961034556038,3.7674918649221207,-6.244599047324639,-31.578949019519268,-7.5033821139682635,12.499997671693508,99.92076966439505,-100.0,-3.428573608398437,4.0,6.0,-4.454315360868507
08-02,1.0114606830880546,-12.382961034556038,4.456404006080879,-2.9846575742440136,-31.578949019519268,99.10023393423454,0.0,99.92076966439505,-100.0,-4.927538443302763,4.0,6.0,5.261476221617643
08-03,1.0114606830880546,-13.92328760305213,6.4786878623490365,-3.417359607656792,-47.058821982578436,-19.04762276446209,0.0,99.92127755090029,-100.0,-4.927538443302763,3.0,7.0,-8.096320430471486
08-04,-0.7417374055505518,-11.334120518082715,6.008209967135247,-4.470848923416661,-40.8450746791654,-19.04762276446209,0.0,-75.00000465661297,-100.0,-4.927538443302763,1.0,9.0,-25.035873742345792
08-05,0.0,-12.09509512709571,11.4105224609375,-3.562402773375746,-40.8450746791654,4.761900369272073,22.2222249816964,-39.9999985098839,-100.0,-6.158364758907767,3.0,7.0,-16.426628803652257
08-06,0.3304705244988089,-11.73184908962657,13.566219539343814,-3.562402773375746,-40.8450746791654,-13715.714949576246,22.2222249816964,99.92082343920542,-100.0,-7.418397458166527,4.0,6.0,-1374.3232935091835
08-07,2.280132721639808,-13.290210763997242,15.058967523412225,-3.562402773375746,-13.92404452059418,-14986.154023909714,22.2222249816964,99.92099322629394,-100.0,-7.73810240146557,4.0,6.0,-1498.5186465916104
08-08,2.6940351005976524,-13.290210763997242,15.058967523412225,-0.8743161425279354,-15.384616560249428,-14615.384998641315,22.2222249816964,99.92099322629394,-100.0,-7.1640084993897375,4.0,6.0,-1461.2201929775485
08-09,-0.8643624652303595,-13.290210763997242,14.953661631368007,-0.4625800515518708,-23.28766474560083,-14522.500201724466,99.92706814143598,99.92099322629394,-100.0,-6.53325853622722,3.0,7.0,-1445.2136555287975
08-10,-0.8643624652303595,-13.290210763997242,9.698275543138042,-1.2616541306183346,-15.068486551559467,-14522.500201724466,99.92706814143598,-39.9999985098839,-100.0,-6.53325853622722,2.0,8.0,-1458.9892828997406
08-11,-4.9867021403076865,-10.472876363530123,11.418170086137955,0.4583499135702121,-13.513508506549265,-14522.500201724466,99.92706814143598,99.93308053066224,-100.0,-6.53325853622722,4.0,6.0,-1444.6269878599273
08-12,-4.436864089623787,-5.640731212477888,9.297391236188627,-1.6519781915267928,-13.513508506549265,-19.999995529651727,99.92706814143598,-19.99999552965169,-100.0,-6.658816227682363,2.0,8.0,-6.2677429909538915
08-13,-4.1524889569509975,-5.625182826947394,7.0724757428010365,-1.6519781915267928,-35.13513339358235,-5.128208067290268,99.92706814143598,99.9333999321813,-100.0,-6.784658211017341,3.0,7.0,4.845529416910318
08-14,-4.000002543131512,-5.625182826947394,5.37346695519446,-1.6519781915267928,-40.8450746791654,-2.5641078544558304,99.92706814143598,99.93359158863063,-100.0,-6.910809540483355,3.0,7.0,4.363697104955081
08-15,-2.7572283158541264,-5.625182826947394,5.37346695519446,-1.6519781915267928,-32.39436986261465,-17675.88208518433,99.92706814143598,99.93359158863063,0.0,-6.470590479233687,3.0,7.0,-1751.9547308175245
08-16,-1.4608187730720743,-5.625182826947394,6.845038571396235,-1.6519781915267928,-22.077924792250734,-15.151509130844202,12.499997671693508,99.93359158863063,0.0,-9.896788925750402,3.0,7.0,6.3414425191328805
08-17,-1.4608187730720743,-2.943743168484531,5.093219388550339,-0.4079350266909305,-13.253014038186775,-15.151509130844202,12.499997671693508,99.93274296684828,0.0,-9.896788925750402,3.0,7.0,7.441215096406323
08-18,-1.2616173644710733,-5.596030580284253,6.623701368652957,-0.8467564966554452,-22.077924792250734,-15.151509130844202,12.499997671693508,99.93294591371486,0.0,-9.896788925750402,3.0,7.0,6.422601766380521
08-19,-6.420098263727088,-6.9362408501595505,6.926214015739884,-1.345039417141907,-22.077924792250734,-19039.39313262403,12.499997671693508,99.9332962749366,0.0,-8.059703769968516,3.0,7.0,-1896.487263175491
08-20,-3.607214109690904,-7.2018847396238606,5.805544180936724,-1.345039417141907,-16.88311668205552,-16020.000599103116,12.499997671693508,99.93350327338287,0.0,-9.10186989146163,3.0,7.0,-1593.9900678817078
08-21,-7.585248164707853,-7.3787548265396925,4.151838521110252,-1.345039417141907,-16.88311668205552,-17802.857404144444,0.0,99.9321420494216,0.0,-10.298601765825936,2.0,8.0,-1774.2264184430182
08-22,-13.977741719132569,-7.3787548265396925,4.151838521110252,-1.5680872592883943,-28.571427355007227,-18830.302647990426,0.0,99.9321420494216,0.0,-9.233558930742845,2.0,8.0,-1878.69482375106
08-23,-16.73788770783766,-7.3787548265396925,1.7793593661901086,-0.2988231229301434,-17.142858115994215,-43.75000582076624,0.0,99.9321420494216,0.0,-8.059703769968516,2.0,8.0,0.8343468051575252
08-24,-16.73788770783766,-6.129120860412296,0.5250625601224489,-1.6519781915267928,-42.857145289985546,-64.28571656650426,0.0,99.93244004018881,0.0,-8.059703769968516,2.0,8.0,-3.9264049785923816
08-25,-13.81766086648376,-6.7644367909455685,3.0499069594605714,-3.446342363588227,-42.857145289985546,-64.28571656650426,0.0,-4.6335154897804385,0.0,-8.059703769968516,1.0,9.0,-14.081461417779574
08-26,-15.373657397970554,-1.739865293100066,4.38090329254035,-3.620536239569425,-42.857145289985546,-22089.286001285123,-16.66666977107533,-4.234675332297967,0.0,-7.100596390686857,1.0,9.0,-2217.6498243707256
08-27,-12.087142110747381,0.30269843117688866,1.221231647257521,-3.620536239569425,-42.857145289985546,-24548.800659179688,0.0,-7.060160418198211,0.0,-8.188887487861031,2.0,8.0,-2462.1090600647613
08-28,-16.034350569989346,1.2997550454096685,4.365616618757434,-3.620536239569425,-42.857145289985546,-5.854679641201763,-50.00000931322594,-11.344588259018266,0.0,-2.4335048291973087,2.0,8.0,-12.647944247802048
08-29,-14.857142312186106,4.456096185962834,4.365616618757434,-3.1861359098426436,-29.41176264343792,-23390.770174568257,-50.00000931322594,-11.344588259018266,0.0,0.6586110669982733,3.0,7.0,-2349.008948913425
08-30,-13.23943760347284,4.456096185962834,2.2282845667044238,-3.82451277596346,-55.88234288675985,-53.84616178168377,-50.00000931322594,99.92917011060398,0.0,-1.1173227217972126,3.0,7.0,-7.129623621963184
08-31,-13.23943760347284,4.456096185962834,-2.980833470281595,-5.818282644909277,-49.99999561730557,99.32443841894036,-50.00000931322594,99.93272788763706,0.0,-1.1173227217972126,3.0,7.0,8.055738112154778
09-01,-14.859152711400256,5.222696598487533,-1.9929623533667091,-5.425464552672287,-75.86207073735577,99.32443841894036,-33.33333333333335,-19.99999552965169,0.0,-1.1173227217972126,2.0,8.0,-4.8043166922149405
09-02,-10.566831580915077,1.882298187149104,-0.9036130468657292,-6.03101232776072,-75.86207073735577,99.32443841894036,99.92280972724528,-19.99999552965169,0.0,-1.1173227217972126,3.0,7.0,8.664870038898853
09-03,-10.209790340373015,0.9809192327887394,0.4819809179333149,-6.03101232776072,-75.86207073735577,2.296638380664159,-33.33333333333335,-19.99999552965169,0.0,-1.1173227217972126,3.0,7.0,-14.279398645888556
09-04,-8.030730423969487,-0.8483554731397777,0.41341364582192536,-6.03101232776072,-64.40679181824184,2.75190691226083,-14.285711244660995,-19.99999552965169,0.0,-1.1173227217972126,2.0,8.0,-11.155459898113897
09-05,-9.084657073346076,-3.033593721908969,0.41341364582192536,-5.9093445855593245,-61.66666501098217,99.35864979707743,99.91925716922344,-19.99999552965169,0.0,-1.1173227217972126,3.0,7.0,9.887974196887734
09-06,-9.084657073346076,-3.033593721908969,0.41341364582192536,-1.0123090002956785,-57.57574553441568,-28466.668357830247,99.92042968223257,-19.99999552965169,0.0,-1.1173227217972126,2.0,8.0,-2845.8158138083613
09-07,-9.084657073346076,-3.033593721908969,-19.122431536926317,2.0949375091675138,-57.57574553441568,-0.7727245231019437,99.92042968223257,-19.99999552965169,0.0,-1.1173227217972126,2.0,8.0,-0.8691103449747808
09-08,-9.084657073346076,-2249.681411286082,-19.989169648233645,2.0949375091675138,-57.57574553441568,-0.7727245231019437,99.92042968223257,-194360.00381618727,0.0,-1.1173227217972126,2.0,8.0,-19659.62094797829
09-09,-8.878182970133059,3.815615602766628,-22.345613242579628,2.302203560478244,-57.57574553441568,0.8735099419227987,99.91048338695371,-242724.99856110656,0.0,-1.1173227217972126,4.0,6.0,-24270.80136130834
09-10,-14.176510862973135,5.905709958243738,-19.989169648233645,2.302203560478244,-42.42423640357148,-22753.846287868444,99.92042968223257,-236725.01368578555,0.0,-1.1173227217972126,3.0,7.0,-25944.84388700896
09-11,-12.71715723676749,5.905709958243738,-19.989169648233645,2.302203560478244,-24.99999813735488,-24754.16785798348,99.92042968223257,-236725.01368578555,0.0,-1.1173227217972126,3.0,7.0,-26142.98768483122
09-12,-10.076440407716623,5.905709958243738,-19.989169648233645,0.2162211650126689,-28.205132907664442,-26750.00000677325,99.92042968223257,-236725.01368578555,0.0,-1.1173227217972126,3.0,6.0,-26342.83593974387
09-13,-10.076440407716623,5.905709958243738,-19.96208860265111,2.790946250834528,-28.571427355007227,-26690.908611855226,99.92042968223257,-237899.99769032,0.0,-1.1173227217972126,3.0,6.0,-26454.201649537106
09-14,-10.076440407716623,6.1538451344576695,-19.501628169081627,97.94932066024359,-48.57142565201735,-26690.908611855226,99.92042968223257,-19.99999552965169,0.0,-1.1173227217972126,3.0,6.0,-2658.615182885856
09-15,-10.145934699886508,6.501238167457262,-20.368366280388926,0.2162211650126689,-33.333333333333314,-26690.908611855226,8.991447019303948,-232825.00062864274,0.0,-1.1173227217972126,3.0,6.0,-25956.51652911816
09-16,-9.798469866377571,7.5337415823907214,-22.10185283533691,-0.4352553175128547,-33.333333333333314,-26899.090514394862,99.92042968223257,-49.99999999999999,0.0,-1.1173227217972126,2.0,7.0,-2690.84225772046
09-17,-12.786651528937373,9.683606896738363,-23.862410103534113,-0.4352553175128547,-26.92308280124721,99.37909044500601,99.92042968223257,-49.99999999999999,0.0,-1.1173227217972126,3.0,6.0,9.385840455094817
09-18,-12.786651528937373,10.125363571093738,-23.862410103534113,-0.4352553175128547,-33.333333333333314,-29604.99948106707,99.92042968223257,-49.99999999999999,0.0,-1.1173227217972126,2.0,7.0,-2961.648866081886
09-19,-12.369699030599012,10.168677640248477,-23.862410103534113,0.13525304329663854,-40.8450746791654,-0.20107059529347665,-150366.66799535358,-49.99999999999999,0.0,-1.1173227217972126,2.0,7.0,-15048.475964180045
09-20,-11.825726373691676,10.168677640248477,-22.56230293657311,1.7562629855009029,-38.88888336994052,0.21330214852618615,13.491760970398154,-229850.0135321173,0.0,-1.1173227217972126,4.0,5.0,-22989.877776377467
09-21,-11.825726373691676,10.144576107163026,-21.85808209576089,4.451348985175993,-37.499995860788715,1.415871890988854,13.491760970398154,-7.580276194590881,0.0,-1.1173227217972126,4.0,5.0,-5.037784529290335
09-22,-11.825726373691676,11.253007636012802,-24.94583790883491,3.703708862783429,-47.76119177260203,1.415871890988854,12.859331248043473,-25.000004656612983,0.0,-10.893859242995687,4.0,5.0,-9.119470031690874
09-23,-9.336102198535864,11.445783132530119,-24.40412400618452,4.7717365668689435,-47.76119177260203,1.1853822864782184,99.92448556129106,-230749.9960046261,0.0,-7.653636136478789,4.0,5.0,-23072.18236711927
09-24,-13.831252012790289,12.397692374517677,-26.706395177032146,4.7717365668689435,-47.76119177260203,99.48199950176632,99.92082343875002,44.44444582418153,0.0,-5.530725096179942,5.0,4.0,16.718713364748005
09-25,95.33717709278359,14.118489635068533,-26.706395177032146,-8.202218900255339,-46.268655919741896,1.302085537080137,-59.99999403953561,44.44444582418153,0.0,-4.692738382621604,4.0,5.0,0.9332195669927171
09-26,-11.250870785930912,15.689490437312465,-26.706395177032146,-5.090353660973328,-46.268655919741896,6.8686280043487145,-59.99999403953561,44.44444582418153,0.0,-3.3519575098124568,3.0,6.0,-8.566566282718362
09-27,-11.250870785930912,15.689490437312465,-27.708569513252023,-2.1218133923674842,-23.88059143819328,99.35153065452522,99.91774625081769,-99388.88595280836,0.0,-3.3519575098124568,3.0,6.0,-9924.224098810528
09-28,-11.250870785930912,15.736395826735446,-29.55039058286345,1.2027049463079509,-49.25372762546219,-86.95652145744499,99.91774625081769,37.49999767169353,0.0,-3.3519575098124568,4.0,5.0,-2.6006623265959408
09-29,-11.740037052678607,16.721391112041527,-28.250273083569173,0.5307027700081692,-58.73015993156251,-86.95652145744499,99.93830968811326,37.49999767169353,0.0,-2.5139707962541378,4.0,5.0,-3.3500561079652957
09-30,-11.180987986569653,18.644467346942424,-29.333700888869966,-1.6791566552623212,-58.73015993156251,-25734.78134392793,99.9380293339723,99.9410099109428,0.0,1.6759734271166375,4.0,5.0,-2561.550586937122
10-01,-7.488089944799199,22.29403012668705,-30.092094153180586,-1.6791566552623212,-30.158730008554684,6.766680001263842,99.93943064795313,-2.7189615478693527,0.0,6.033519255430728,4.0,5.0,6.289662772166861
10-02,2.9375016689300426,22.29403012668705,-30.092094153180586,-0.8524976462400842,-49.99999006589292,9.279825830994644,99.93909865945663,0.1462207597095218,0.0,6.145253658726308,6.0,3.0,5.979734883919063
10-03,1.7487014988808225,25.54180172483026,-30.092094153180586,3.0443667223353983,-39.34426293581987,8.261150967714785,99.91796554453886,0.1462207597095218,0.0,3.5195484591766117,7.0,2.0,7.27433985881858
10-04,6.242275709715197,25.54180172483026,-29.60455267402855,6.011347051743772,-32.78688252276555,6.9346542466213945,99.91951710565012,99.93251603173144,0.0,3.5195484591766117,7.0,2.0,18.571022513267472
10-05,6.242275709715197,24.59089439716986,-32.63814639593748,5.3844208478976485,-29.50819720186492,8.314926426239618,99.91951710565012,28.57142781116525,0.0,3.5195484591766117,7.0,2.0,11.439666715921188
10-06,7.354762123687647,23.68421629822193,-35.346705576856216,3.8301229280693034,-27.419357319652228,8.314926426239618,99.91951710565012,1.7646393585889548,0.0,5.0837981385768725,7.0,2.0,8.718591948252598
10-07,4.620256247456993,25.059720101450253,-33.99242598639685,4.129870526202332,-27.419357319652228,9.48248979953698,99.92105782405486,5.139366049126524,0.0,5.195532541872431,7.0,2.0,9.213650978365127
