,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.558642105628074,-5.9016393442622945,12.848103197315073,14.328659934350517,3.0656329518153016,-6.951545077795861,7.782148500994372,0.0,5.009635969582382,5.749698990901267,-61.87811449097455,7.0,4.0,-1.6717070238587026
01-03,7.558642105628074,-5.9016393442622945,12.848103197315073,14.328659934350517,3.0656329518153016,-6.951545077795861,7.782148500994372,0.0,5.009635969582382,5.749698990901267,-61.87811449097455,7.0,4.0,-1.6717070238587026
01-04,7.558642105628074,-5.9016393442622945,14.493667023091376,14.328659934350517,3.0656329518153016,-6.951545077795861,7.782148500994372,0.0,5.009635969582382,5.749698990901267,-61.06965013318821,7.0,4.0,-1.4486135526257344
01-05,7.558642105628074,-5.9016393442622945,14.493667023091376,14.328659934350517,3.0656329518153016,-6.951545077795861,7.782148500994372,0.0,5.009635969582382,5.749698990901267,-61.320455473181646,7.0,4.0,-1.4714140380796832
01-06,7.558642105628074,-5.9016393442622945,14.493667023091376,14.328659934350517,3.0656329518153016,-6.951545077795861,7.782148500994372,0.0,5.009635969582382,5.749698990901267,-61.320455473181646,7.0,4.0,-1.4714140380796832
01-07,7.558642105628074,-5.9016393442622945,14.493667023091376,14.328659934350517,3.0656329518153016,-6.951545077795861,7.782148500994372,0.0,5.009635969582382,5.749698990901267,-61.320455473181646,7.0,4.0,-1.4714140380796832
01-08,8.669526587228408,-5.9016393442622945,14.493667023091376,14.328659934350517,3.0656329518153016,-6.951545077795861,7.782148500994372,0.0,5.009635969582382,5.749698990901267,-61.320455473181646,7.0,4.0,-1.3704245397523798
01-09,12.06611444142239,-5.9016393442622945,14.493667023091376,14.328659934350517,9.326427260049947,-6.951545077795861,7.782148500994372,0.0,-0.3853603823223446,5.749698990901267,-61.320455473181646,6.0,5.0,-0.9829349206138438
01-10,12.06611444142239,-5.9016393442622945,14.493667023091376,14.328659934350517,9.326427260049947,-2.8731441780957425,7.782148500994372,0.0,-0.7707109645230698,5.749698990901267,-65.21332366452334,6.0,5.0,-1.0011001818722347
01-11,12.06611444142239,-5.9016393442622945,14.873417721518988,14.328659934350517,9.326427260049947,2.131105415721608,7.782148500994372,12.471094846828873,-0.7707109645230698,5.749698990901267,-32.814120559286906,8.0,3.0,3.5674723857923345
01-12,12.06611444142239,-5.9016393442622945,14.873417721518988,14.328659934350517,9.326427260049947,2.131105415721608,7.782148500994372,12.471094846828873,-0.7707109645230698,5.749698990901267,-35.37972640374092,8.0,3.0,3.3342354908419694
01-13,12.06611444142239,-5.9016393442622945,14.873417721518988,14.328659934350517,9.326427260049947,2.131105415721608,17.357054537583345,12.471094846828873,-2.504822884852001,5.749698990901267,-35.37972640374092,8.0,3.0,4.047034955956518
01-14,12.06611444142239,-5.9016393442622945,14.873417721518988,14.328659934350517,6.778934280344533,0.5096071701112934,17.357054537583345,12.471094846828873,-2.504822884852001,5.749698990901267,-35.37972640374092,8.0,3.0,3.6680357536550896
01-15,12.06611444142239,-5.9016393442622945,14.873417721518988,14.328659934350517,6.778934280344533,3.65994459896458,17.221237217810568,12.471094846828873,-2.504822884852001,5.749698990901267,-32.09398515902501,8.0,3.0,4.2407867858184005
01-16,11.259382675725984,-5.9016393442622945,14.873417721518988,14.328659934350517,8.246979965526734,3.65994459896458,15.319841369100757,12.471094846828873,-2.504822884852001,5.749698990901267,-34.26284692643051,8.0,3.0,3.9308828133975338
01-17,11.259382675725984,-5.9016393442622945,14.873417721518988,16.176470588235293,7.7290502891384785,10.238587807318632,15.319841369100757,12.471094846828873,-2.504822884852001,5.749698990901267,-40.02065629537832,8.0,3.0,4.126402342206877
01-18,11.259382675725984,-5.9016393442622945,15.302268630207575,16.176470588235293,6.4264015873380815,10.238587807318632,15.319841369100757,12.471094846828873,-2.504822884852001,5.749698990901267,-36.496350785469495,8.0,3.0,4.367357589188424
01-19,11.259382675725984,-5.9016393442622945,15.302268630207575,16.176470588235293,7.311827956989247,10.238587807318632,15.319841369100757,12.471094846828873,-2.504822884852001,5.749698990901267,-36.496350785469495,8.0,3.0,4.447850895520347
01-20,10.887772055163973,-5.9016393442622945,15.302268630207575,16.176470588235293,7.311827956989247,10.238587807318632,18.171937732615977,12.471094846828873,-2.312142693690829,5.749698990901267,-36.496350785469495,8.0,3.0,4.690865980439837
01-21,10.887772055163973,-5.9016393442622945,8.060455167362873,16.176470588235293,7.311827956989247,9.229324791413617,18.171937732615977,12.471094846828873,-2.312142693690829,5.749698990901267,-36.496350785469495,8.0,3.0,3.940768118735317
01-22,10.887772055163973,-5.9016393442622945,8.060455167362873,16.176470588235293,7.311827956989247,9.462615208538717,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-43.38974082450314,8.0,3.0,3.18097018579798
01-23,10.887772055163973,-5.9016393442622945,8.060455167362873,16.176470588235293,9.46236559139785,8.528032187489165,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-37.89001043544639,8.0,3.0,3.7914870041994178
01-24,10.887772055163973,-5.9016393442622945,8.060455167362873,16.176470588235293,9.46236559139785,11.9158844977385,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-37.89001043544639,8.0,3.0,4.099473577858448
01-25,10.887772055163973,-5.9016393442622945,8.060455167362873,16.176470588235293,9.46236559139785,11.9158844977385,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-27.94407181888535,8.0,3.0,5.003649815727632
01-26,10.887772055163973,1.2458976370389343,8.060455167362873,16.176470588235293,10.23454157782516,11.9158844977385,16.47426009221382,12.471094846828873,-2.312142693690829,5.749698990901267,-27.94407181888535,9.0,2.0,5.723623721884774
