,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,7.5348415122816315,6.743003213453734,-1.8733277201815774,-4.573170838080868,-4.805193437977417,26.31178812561581,-4.355887568956884,-15.399999618530275,-4.421772753026457,-96.55171458865487,3.0,7.0,-8.308312152187016
01-13,0.0,6.462880204760959,6.743003213453734,-1.8733277201815774,-4.573170838080868,-4.610396164990615,22.10937407449823,-3.3882773166120277,-18.100004196166992,-4.421772753026457,-96.55171458865487,3.0,7.0,-8.927582371363682
01-14,0.0,6.829054851912505,8.693805104721758,-1.8733277201815774,-4.573170838080868,-5.01955964865992,22.10937407449823,-5.7142844586250225,-18.100004196166992,-4.421772753026457,-96.55171458865487,3.0,7.0,-8.965600015660293
01-15,0.0,4.523701690007144,8.693805104721758,-1.3380875826925223,-1.2804938823535705,-6.8529590902898745,23.616521831560153,-5.7142844586250225,-18.100004196166992,-4.421772753026457,-99.63701530067394,3.0,7.0,-9.137326239776302
01-16,0.0,5.347131274520881,8.693805104721758,-1.1576146014252475,-1.0849927879458325,-7.568647941519936,23.85392169481636,-5.7142844586250225,-18.100004196166992,-4.421772753026457,-102.90380836235605,3.0,7.0,-9.368751547909685
01-17,0.0,5.347131274520881,8.693805104721758,-1.1576146014252475,-0.41941098013376893,-5.7180828381550635,25.644916814710484,-5.7142844586250225,-17.729081073050807,-4.185518995163879,-98.58156160283902,3.0,7.0,-8.529063759585426
01-18,0.0,5.347131274520881,7.3756403767717,-0.5342869284280402,-0.5991634408020113,-5.7180828381550635,25.644916814710484,-5.7142844586250225,-18.38161948567135,-4.185518995163879,-91.45299131365705,3.0,7.0,-8.019841726772668
01-19,0.0,5.4333773172249265,6.389364453760551,0.7915580782212417,-0.5991634408020113,-5.7180828381550635,25.644916814710484,-5.909513830391058,-19.172559046010022,-4.185518995163879,-103.63636016845703,4.0,6.0,-9.178361968641987
01-20,0.0,5.4333773172249265,7.96795718532908,0.7915580782212417,-0.5991634408020113,-5.7180828381550635,26.73716029493603,-6.203704300567747,-19.818917003946616,-2.905030552209408,-103.63636016845703,4.0,7.0,-8.904655038947872
01-21,0.0,7.201380068281226,7.588529886875393,0.7915580782212417,-0.5991634408020113,-3.965627384382748,24.848942739635525,-2.499995364083283,-21.283097938276466,-2.905030552209408,-103.63636016845703,4.0,7.0,-8.587169461381597
01-22,0.0,7.977578002866985,7.588529886875393,0.7915580782212417,-0.5991634408020113,-7.07204653275096,20.801815010992144,-2.499995364083283,-21.283097938276466,-2.905030552209408,-103.63636016845703,4.0,7.0,-9.16692845614758
01-23,0.0,7.977578002866985,7.588529886875393,1.8469660533039365,-0.23965851946554775,-7.07204653275096,19.461536407470717,-2.499995364083283,-21.283097938276466,-3.716215309157475,-103.63636016845703,4.0,7.0,-9.233887589243066
01-24,0.0,7.977578002866985,7.588529886875393,1.063828797870684,-0.11982354568671237,-5.8823566077443346,19.461536407470717,-3.8888895266340318,-20.850196782198648,-3.716215309157475,-103.63636016845703,4.0,7.0,-9.272942622254043
01-25,0.0,7.977578002866985,7.588529886875393,2.8483769816951363,-0.11982354568671237,-4.854375164616855,19.461536407470717,-5.185180148633655,-22.5152164739216,-3.716215309157475,-98.2300817737734,4.0,7.0,-8.794988285171042
01-26,0.0,6.817207162041488,7.588529886875393,2.8483769816951363,2.5087533284014,-4.854375164616855,21.846155019906853,-4.029300158509055,-22.616638677066035,-2.905030552209408,-98.2300817737734,5.0,6.0,-8.27512763156859
01-27,0.0,6.817207162041488,7.588529886875393,4.563062793071143,2.5087533284014,-2.2653746653112585,22.38461421086238,-2.5688137288509423,-21.03134329120997,-2.6755826529942874,-98.2300817737734,5.0,6.0,-7.537184430080732
01-28,0.0,7.4563274443908725,9.359187932626192,4.563062793071143,2.5087533284014,-2.024816835048421,20.153845273531402,-0.8189277021134592,-21.03134329120997,-2.6755826529942874,-98.2300817737734,5.0,6.0,-7.33996140755623
01-29,-0.6842061092979029,7.4563274443908725,9.359187932626192,4.218680850399985,4.667440289080173,-1.5604666406524819,21.27819460993325,-0.8189277021134592,-21.03134329120997,-2.6755826529942874,-107.40740021233381,5.0,6.0,-7.9270995892883125
01-30,-0.6842061092979029,7.4563274443908725,9.359187932626192,3.831250138555785,2.973762333678361,0.7802333203262409,21.05263271112898,-0.8189277021134592,-18.503537514450944,-2.6755826529942874,-107.40740021233381,6.0,5.0,-7.69420548277127
01-31,0.6233809830306412,7.4563274443908725,9.359187932626192,3.3890992118337917,2.973762333678361,0.9090869682878511,21.05263271112898,-1.6378554042268698,-21.19958815471418,-2.6755826529942874,-84.21052549024036,7.0,4.0,-5.814552192472638
02-01,0.6233809830306412,7.4563274443908725,10.602907766961815,1.517781394516727,2.9171529626889656,0.9090869682878511,21.05263271112898,-0.27222987046299413,-21.19958815471418,-2.6755826529942874,-77.77776936795163,7.0,4.0,-5.1678090741015685
02-02,0.6233809830306412,5.1948084117871645,10.602907766961815,1.734603763200609,2.9171529626889656,0.9090869682878511,22.180449375633746,-0.27222987046299413,-15.548777532984143,0.4459304421657146,-80.93699039955024,8.0,3.0,-4.7408797390218975
02-03,-0.41994712288712316,5.548325948110195,9.355509652294709,-0.7111104329427084,2.9171529626889656,-1.6233766635888995,21.768701892787686,-1.542641701978,-13.586409845958261,0.4459304421657146,-80.93699039955024,5.0,6.0,-5.34407775171436
02-04,-0.41994712288712316,5.548325948110195,9.31392865770395,-0.7111104329427084,2.9171529626889656,3.972689752174933,18.51851771758263,-1.7335728076824382,-13.586409845958261,0.4459304421657146,-80.93699039955024,6.0,5.0,-5.1519531935085805
02-05,-0.41994712288712316,5.5916732780370335,9.31392865770395,-1.955557929144918,3.859648144378501,1.6875028610229492,19.727889244023856,-2.3875047475727498,-13.586409845958261,0.4459304421657146,-80.93699039955024,6.0,5.0,-5.332712492525571
02-06,-0.41994712288712316,5.5916732780370335,9.31392865770395,-2.7111138237847063,3.007521285303618,3.5624980926513783,23.189466412595365,-2.3875047475727498,-10.28970738681239,0.4459304421657146,-79.64458453579364,6.0,5.0,-4.576530858944867
02-07,-0.41994712288712316,5.5916732780370335,9.189185673931735,-2.7111138237847063,3.007521285303618,2.403542722044612,23.636363636363637,-2.112025114648901,-11.402624942885398,0.33481844691370877,-79.64458453579364,6.0,5.0,-4.7388354997641295
02-08,-0.41994712288712316,6.241874959281786,7.983368553855372,-1.3333299424913352,3.6437306810635457,2.403542722044612,23.636363636363637,-2.112025114648901,-11.503535427606014,-1.5294131110696232,-79.64458453579364,5.0,6.0,-4.784904972898881
02-09,-0.41994712288712316,7.879047774860072,8.892555262852891,-0.8000013563368056,3.0831917986008364,2.403542722044612,24.43636113947088,-5.149805443301402,-9.92908315373433,-2.009457157534258,-90.73756485557968,5.0,6.0,-5.66828730832221
02-10,-0.41994712288712316,7.879047774860072,8.892555262852891,-0.8000013563368056,3.0831917986008364,1.0120227504099262,23.156343998192252,-5.524345840158492,-10.536980485426996,-2.009457157534258,-90.73756485557968,5.0,6.0,-6.000466839364306
02-11,-0.41994712288712316,8.657099315835342,8.892555262852891,-0.8000013563368056,3.141366484878611,1.8193222677992935,24.336283839349207,-6.22055440568336,-10.536980485426996,-2.009457157534258,-90.73756485557968,5.0,6.0,-5.8070798375211705
02-12,-0.41994712288712316,8.900965486634533,8.892555262852891,-1.2444474962022727,3.141366484878611,1.5103884179167721,24.336283839349207,-8.053692502492556,-10.536980485426996,-2.009457157534258,-90.73756485557968,5.0,6.0,-6.02004819349917
02-13,-1.4854046346445942,8.900965486634533,8.892555262852891,-1.2888929578993056,2.734154776621057,2.1263299403044003,22.345137115645862,-8.053692502492556,-11.043568036740133,-3.106334915612355,-90.73756485557968,5.0,6.0,-6.428755938264533
02-14,-1.4854046346445942,8.900965486634533,8.892555262852891,1.6709485308430847,2.7907059784509536,2.6135661746728047,23.138687010419602,-7.478424833641917,-11.043568036740133,-3.106334915612355,-90.73756485557968,6.0,5.0,-5.9858062574858915
02-15,-1.4854046346445942,8.900965486634533,5.104988191557145,3.0277226811155424,2.7907059784509536,2.6135661746728047,23.138687010419602,-8.100290856875002,-11.043568036740133,-3.6014428989501335,-96.7410020090957,6.0,5.0,-6.854097537586816
02-16,-1.4854046346445942,8.357709880878787,5.104988191557145,3.0277226811155424,3.6311299957554626,2.6135661746728047,23.138687010419602,-9.161039727571037,-11.043568036740133,-3.6014428989501335,-96.7410020090957,6.0,5.0,-6.92351394296384
02-17,-1.270512328601124,7.585331950204134,5.146150485325587,3.0277226811155424,3.6311299957554626,2.6135661746728047,20.887918001220758,-8.381501695252549,-15.583078372250103,-2.494062188172853,-96.7410020090957,6.0,5.0,-7.416212482279821
02-18,-1.270512328601124,5.689002981508283,5.146150485325587,3.0277226811155424,3.6311299957554626,0.3804718952126639,20.30567691651407,-8.80077208881235,-15.583078372250103,-2.494062188172853,-96.7410020090957,6.0,5.0,-7.882661093772774
02-19,-1.270512328601124,6.110404060522673,5.146150485325587,3.0277226811155424,2.785836070742157,0.5072978760820908,22.359794589797783,-9.75609756097561,-15.583078372250103,-2.494062188172853,-96.7410020090957,6.0,5.0,-7.80977697231905
02-20,-1.270512328601124,6.110404060522673,5.146150485325587,4.434971776934716,2.843875705957016,0.0636957261358224,19.08230133219902,-9.75609756097561,-15.583078372250103,-2.494062188172853,-96.91251616584314,6.0,5.0,-8.030442502615273
02-21,-1.270512328601124,6.110404060522673,5.146150485325587,5.467751794056536,3.1921024473176773,-0.5098845093685892,19.08230133219902,-9.75609756097561,-14.24148786584707,-2.494062188172853,-96.91251616584314,5.0,6.0,-7.835077318126081
02-22,-1.270512328601124,6.110404060522673,5.146150485325587,5.467751794056536,3.0760231768879374,-0.5098845093685892,19.08230133219902,-12.30158512404294,-13.655030338397747,-1.4101043752245503,-96.91251616584314,5.0,6.0,-7.92518199931694
02-23,-1.270512328601124,6.110404060522673,5.146150485325587,6.247348821954887,3.0760231768879374,-0.5098845093685892,19.300799030461167,-11.50096808165534,-12.959178360935573,-1.5294131110696232,-96.91251616584314,5.0,6.0,-7.709249725665558
02-24,-1.270512328601124,6.110404060522673,4.596267993939133,6.287176686593609,3.0760231768879374,-0.5098845093685892,16.252820568939566,-9.356725309270237,-12.857144942436511,-1.5294131110696232,-96.91251616584314,5.0,6.0,-7.828500352700574
02-25,-1.270512328601124,5.857561805571966,4.306414180564724,6.287176686593609,4.643060117903616,-0.5098845093685892,14.40549054732111,-8.568637989702918,-12.857144942436511,-1.5294131110696232,-96.91251616584314,5.0,6.0,-7.8316732462788075
02-26,-4.3644257522659196,3.1263363182454174,4.306414180564724,6.584541563831356,5.861870317558612,0.5098784311382505,14.253048032548786,-7.938041634854424,-12.857144942436511,-1.5294131110696232,-89.53688396809657,6.0,5.0,-7.4167109604396275
02-27,-3.2937294164440223,3.1263363182454174,4.306414180564724,6.584541563831356,5.861870317558612,0.5098784311382505,14.253048032548786,-7.938041634854424,-12.857144942436511,-0.935671601419936,-91.63763830354956,6.0,5.0,-7.456376095892483
02-28,-2.0266621907552085,3.1263363182454174,4.306414180564724,5.121528898814181,7.545045806974388,-2.8758142150203834,16.29464024373759,-7.8412432294200505,-9.897961715815763,-0.935671601419936,-79.61673921126811,5.0,6.0,-6.072738792305741
02-29,0.0,0.0,4.306414180564724,0.0,0.0,0.0,16.29464024373759,0.0,0.0,0.0,-91.99256311610337,2.0,1.0,-6.490137153800095
03-01,-2.0266621907552085,3.1263363182454174,4.306414180564724,4.557296452629707,7.870891289119278,-2.0752249885923977,13.244046045724852,-9.368834093686367,-9.897961715815763,0.0,-91.99256311610337,5.0,6.0,-7.4778419835153755
03-02,-2.0266621907552085,3.426129042139334,2.525874586494313,5.8593764228538925,7.870891289119278,-2.0752249885923977,13.244046045724852,-9.619239300404365,-8.375890684569637,0.0,-91.99256311610337,5.0,6.0,-7.378478444917573
03-03,-2.0266621907552085,3.468948405607701,2.525874586494313,5.8593764228538925,7.870891289119278,-2.0752249885923977,12.425589097912766,-11.455115153964279,-12.328768224575937,0.0,-91.99256311610337,5.0,6.0,-7.975241261091204
03-04,-3.2379840900573207,2.612422271460239,2.525874586494313,5.8593764228538925,7.927517727218038,-1.943006469482143,10.639876459435738,-10.9969239346193,-10.926121001526772,0.0,-103.91061531885133,5.0,6.0,-9.222689395188603
03-05,-3.2379840900573207,2.612422271460239,2.525874586494313,5.8593764228538925,7.361264146619165,-0.7133570436640703,8.333332742017381,-12.149533358150652,-10.926121001526772,-3.823869285399578,-103.91061531885133,5.0,6.0,-9.824473629836794
03-06,-3.2379840900573207,2.612422271460239,3.6438889220162927,6.336809608533281,6.79502136640904,3.242542137004777,8.333332742017381,-12.149533358150652,-10.926121001526772,-3.823869285399578,-101.11732627365694,6.0,5.0,-9.117346996486388
03-07,-5.924693944991663,2.612422271460239,3.6438889220162927,5.425347006638302,6.79502136640904,2.5473568428061344,8.333332742017381,-12.149533358150652,-12.87234135373466,1.0273989753009245,-85.79438799197452,7.0,4.0,-7.850562592927562
03-08,-5.924693944991663,3.211991382215097,0.725256281658056,5.295143976669419,7.474517022816684,2.5473568428061344,10.193451847712101,-9.814047306973587,-7.127660675359731,1.0273989753009245,-85.79438799197452,7.0,4.0,-7.107788508192826
03-09,-5.924693944991663,3.211991382215097,0.725256281658056,5.6636381905470214,7.474517022816684,2.5473568428061344,7.366069955561201,-8.574379106809175,-7.446816929221332,2.6785688626827135,-85.79438799197452,7.0,4.0,-7.097534494064525
03-10,-5.924693944991663,3.495897554057955,0.725256281658056,5.130436109459918,7.474517022816684,3.9843278486783755,5.547109047876494,-10.02065374766411,-7.150361042435197,2.569827342322735,-85.79438799197452,7.0,4.0,-7.269338683654115
03-11,-9.502002934500204,3.6253782901249463,0.725256281658056,5.130436109459918,7.5877698990141855,3.9843278486783755,5.547109047876494,-7.817253545877155,-8.289051494360045,2.569827342322735,-85.79438799197452,7.0,4.0,-7.475690104325201
03-12,-9.502002934500204,3.754859026191922,0.725256281658056,5.3478240966796875,7.5877698990141855,2.97029584551761,5.11450425025696,-7.817253545877155,-8.289051494360045,2.569827342322735,-79.42237633262646,7.0,4.0,-6.996395233247518
03-13,-11.805952532771615,3.754859026191922,-3.6262814082905526,6.217392631199049,7.5877698990141855,2.654277548974701,5.11450425025696,-7.817253545877155,-8.395323854019924,2.569827342322735,-79.42237633262646,6.0,5.0,-7.560777906875104
03-14,-11.805952532771615,3.754859026191922,-3.6262814082905526,5.086956853451952,7.2200139098738,0.13614366685253254,5.11450425025696,-7.817253545877155,-8.395323854019924,2.569827342322735,-79.42237633262646,6.0,5.0,-7.925898420421436
03-15,-11.805952532771615,3.754859026191922,-3.6262814082905526,4.130438099736753,7.325388249952973,-0.5483202389950953,5.11450425025696,-7.005071610772317,-8.395323854019924,2.351624087014395,-79.42237633262646,5.0,6.0,-8.01150111493845
03-16,-11.805952532771615,3.754859026191922,-3.6262814082905526,1.8295397153224695,7.325388249952973,-0.5483202389950953,5.11450425025696,-9.247965785577577,-5.608462895962809,2.351624087014395,-79.42237633262646,5.0,6.0,-8.171222169589582
03-17,-11.805952532771615,5.7401809207019605,-0.98122669366904,1.8295397153224695,7.325388249952973,-0.5483202389950953,-1.145035222613059,-9.359105630054671,-5.938488311978331,2.351624087014395,-79.42237633262646,4.0,7.0,-8.359433817246952
03-18,-7.050913611413437,6.301255878350506,-0.98122669366904,1.8295397153224695,7.325388249952973,-2.056204164478043,-0.15128217613759648,-9.896907804369343,-5.379749509582013,2.351624087014395,-10.839167572337773,4.0,7.0,-1.6861494183042638
03-19,-7.11085390265303,6.301255878350506,-0.98122669366904,1.8295397153224695,8.63146169836122,-3.230242342732704,-1.3814298454688803,-10.2378465698791,-5.379749509582013,1.231809704281944,-7.167838099440392,4.0,7.0,-1.5904654515553653
03-20,-7.592792024665513,4.403346720888786,-0.98122669366904,1.8295397153224695,8.309459596236719,-3.230242342732704,-1.3814298454688803,-10.2378465698791,-5.485237161108596,1.231809704281944,-7.167838099440392,4.0,7.0,-1.8456779091122095
03-21,-6.57380695082441,4.403346720888786,-3.3757144927309293,-1.242523991953499,6.982106692438415,-5.331508727749582,-1.3814298454688803,-11.37539165244047,-6.72358721596001,2.217303246002709,6.390326217561279,4.0,7.0,-1.4555345454760535
03-22,-6.57380695082441,0.7925953548373936,-3.3757144927309293,-0.9090943769975142,6.982106692438415,-5.6202857179461505,-0.9209507906238232,-10.961731722639579,-6.72358721596001,2.217303246002709,6.390326217561279,4.0,7.0,-1.7002581597166015
03-23,-6.57380695082441,0.7925953548373936,-3.3757144927309293,-0.9090943769975142,7.303039649161887,-5.6202857179461505,1.765153852262451,-10.553275705088732,-7.181136996492135,2.217303246002709,6.390326217561279,5.0,6.0,-1.4313541745685594
03-24,-6.57380695082441,-1.1008366802221965,-3.3757144927309293,-2.920728219882195,7.303039649161887,-5.6202857179461505,1.765153852262451,-11.929456198897675,-7.181136996492135,2.217303246002709,4.835919426873027,4.0,7.0,-2.0527771893359654
03-25,-5.45755129232861,-1.3722862498824266,-3.3757144927309293,-2.920728219882195,5.347903035174207,-6.870227492028446,1.534917984373075,-14.585523423612798,-6.044535274419543,2.217303246002709,20.144925322810124,4.0,7.0,-1.0346833505931665
03-26,-5.45755129232861,-1.770693297159849,-3.3757144927309293,-3.940660146016073,5.692925853162886,-6.453853678165028,3.315753721773182,-14.585523423612798,-6.044535274419543,2.217303246002709,17.514964513820594,4.0,7.0,-1.1715985699703146
03-27,-5.45755129232861,-1.770693297159849,-3.3757144927309293,-4.02963837765644,6.07101673267009,-4.302566912729215,5.800293454412161,-14.585523423612798,-6.044535274419543,4.44203540353341,18.611517807895762,4.0,7.0,-0.4219417883750874
03-28,-5.45755129232861,-1.770693297159849,-3.3757144927309293,-2.0909049294211646,5.199999128069196,-3.250347619563607,5.800293454412161,-13.851004044960169,-6.468713010989423,4.44203540353341,14.02439152924945,4.0,7.0,-0.6180190156263214
03-29,-5.45755129232861,-1.770693297159849,-2.2358625200465867,-3.311864401723773,3.859447308397188,-3.250347619563607,5.5066079757842346,-12.668746132197084,-6.150582236860755,4.225345709539926,14.02439152924945,4.0,7.0,-0.6572595433554063
03-30,-5.45755129232861,-2.6560441674055517,-2.2358625200465867,-3.311864401723773,3.7485560139010063,-3.250347619563607,3.2305402649072135,-11.971113016710166,-4.867725369644678,6.256629199301929,14.02439152924945,4.0,7.0,-0.5900355800057614
03-31,-5.45755129232861,-2.6560441674055517,-3.9894777234467855,-8.345391126090194,3.7485560139010063,-4.011064468713381,2.7900155479723745,-9.726444268267544,-4.535868417081636,6.256629199301929,10.823171407622576,4.0,7.0,-1.3730426631396195
04-01,-4.250674458211655,-2.6560441674055517,-3.9894777234467855,-8.345391126090194,3.7485560139010063,-3.3469928936282383,2.7900155479723745,-8.87096882734786,-4.535868417081636,6.256629199301929,6.462586854508065,4.0,7.0,-1.52160272704805
04-02,-2.4089874102739515,-2.6560441674055517,-3.9894777234467855,-9.696093937612309,3.7485560139010063,-3.701164881463317,2.9368547862792864,-8.87096882734786,-4.535868417081636,6.256629199301929,6.462586854508065,4.0,7.0,-1.4958162282401026
04-03,-2.4089874102739515,-2.6560441674055517,-3.9894777234467855,-9.696093937612309,2.852152284133214,-4.561159884122325,-0.15151862161114177,-8.87096882734786,-4.852321311805241,5.090142952033503,6.462586854508065,3.0,8.0,-2.071062708450035
04-04,-2.4089874102739515,-2.6560441674055517,-3.9894777234467855,-8.182679714068302,2.852152284133214,-4.705884527000316,-0.15151862161114177,-8.87096882734786,-3.5864996730546936,5.83245146273205,6.462586854508065,3.0,8.0,-1.7640790966213886
04-05,-2.4089874102739515,-2.6560441674055517,-3.9894777234467855,-7.582261347883429,2.852152284133214,-4.705884527000316,1.5151500920837457,-10.882961442770238,-4.21941552235803,4.618692650859029,6.462586854508065,4.0,7.0,-1.908768205414023
04-06,-2.4089874102739515,-4.3654421722692645,-3.9894777234467855,-8.822128955872593,2.852152284133214,-4.705884527000316,0.15361334147838557,-10.882961442770238,-3.6803303824584903,4.92505386115564,6.462586854508065,4.0,7.0,-2.2238005702560306
04-07,-2.4089874102739515,-4.9642158886572485,-3.9894777234467855,-8.822128955872593,2.852152284133214,-5.882355658750403,0.15361334147838557,-10.975608810554908,-3.6803303824584903,4.92505386115564,3.91156487409957,4.0,7.0,-2.6255200426497796
04-08,-2.08110669376581,-4.9642158886572485,-1.5410902979317682,-8.822128955872593,2.852152284133214,-6.920415316260518,0.15361334147838557,-10.772352129116646,-3.4627485094710275,4.92505386115564,8.163265471621946,4.0,7.0,-2.042724802971493
04-09,-1.5392728547238161,-4.9642158886572485,-1.5410902979317682,-8.822128955872593,0.23283419567396174,-5.9515613958703595,0.2998497855733966,-13.778702560924138,-3.4627485094710275,4.17559247271205,8.163265471621946,4.0,7.0,-2.4716525943517813
04-10,-0.8492560834195725,-3.0742153777697654,-1.5410902979317682,-10.777302350422996,2.668944942721055,-5.0546431268061625,0.2998497855733966,-13.778702560924138,-3.7775511063873073,4.777068000217849,-5.372616010472898,3.0,8.0,-3.3163194714202104
04-11,-0.8492560834195725,-3.0742153777697654,-1.5410902979317682,-17.978663850494115,2.7777765763739617,-5.414667262446201,0.2998497855733966,-14.71816136368657,-3.4518818956211486,4.675872343444376,-5.372616010472898,3.0,8.0,-4.0588230396773
04-12,-0.8492560834195725,-3.0742153777697654,-2.9537611672973636,-20.902482550679053,2.8328612510283744,-5.414667262446201,0.2998497855733966,-12.678944362463318,-0.20725863786838403,4.878049027151079,-5.372616010472898,3.0,8.0,-3.9493128535148823
04-13,-0.8492560834195725,-4.5434232327459565,-5.436211311489103,-19.605802098934227,2.8328612510283744,-5.414667262446201,0.7462644077774715,-12.334352562588885,-0.20725863786838403,4.878049027151079,-5.372616010472898,3.0,8.0,-4.118764774000755
04-14,-2.17621997925404,-2.8953211422749656,-5.436211311489103,-19.605802098934227,2.8328612510283744,-5.551744053948552,1.2686573218917083,-11.991872834122312,-1.9689175292066479,4.878049027151079,-9.18544560763143,3.0,8.0,-4.530178814253647
04-15,-1.1146448130140298,-4.62585257621826,-5.436211311489103,-19.605802098934227,2.88951977282991,-6.2068939208984375,1.2686573218917083,-12.334352562588885,-2.0746867442143677,4.878049027151079,-7.279030809052172,3.0,8.0,-4.512840792230617
04-16,-1.1146448130140298,-4.62585257621826,-5.436211311489103,-19.605802098934227,2.785672352857109,-11.103452485183189,1.2686573218917083,-10.865200432319583,-2.0746867442143677,4.878049027151079,-7.279030809052172,3.0,8.0,-4.833863869865912
04-17,-1.1146448130140298,-4.62585257621826,-5.436211311489103,-16.701240657034095,1.705510144730764,-11.265645846081874,1.2686573218917083,-10.865200432319583,-3.838172950018267,4.878049027151079,-7.279030809052172,3.0,8.0,-4.84307117285944
04-18,-9.545715386282533,-4.62585257621826,-5.436211311489103,-16.701240657034095,2.039652752314923,-11.265645846081874,1.2686573218917083,-10.261574454959273,-3.838172950018267,4.984095989592291,-7.279030809052172,3.0,8.0,-5.5146398115760595
04-19,-9.545715386282533,-4.62585257621826,-2.777776192848941,-16.701240657034095,2.039652752314923,-11.265645846081874,-2.014928846641906,-9.557352143296768,-2.8008246314677097,9.862145016743389,-7.279030809052172,2.0,9.0,-4.969688119987813
04-20,-9.545715386282533,-6.4852623793850634,-3.803424408145226,-16.701240657034095,2.039652752314923,-11.265645846081874,-2.6119432196529795,-9.557352143296768,-2.8008246314677097,9.862145016743389,-7.279030809052172,2.0,9.0,-5.286240155576373
04-21,-9.545715386282533,-6.4852623793850634,-3.803424408145226,-16.701240657034095,2.039652752314923,-9.944369219717341,-1.194035862994859,-8.979592829731654,-2.3858872826248363,9.862145016743389,-7.279030809052172,2.0,9.0,-4.946978278719043
04-22,-9.545715386282533,-7.392295349269714,-2.749583513794537,-16.701240657034095,2.039652752314923,-9.944369219717341,-1.194035862994859,-8.979592829731654,-2.3858872826248363,9.862145016743389,-1.0398603635680874,2.0,9.0,-4.366434790541759
04-23,-9.545715386282533,-3.225805378772954,-2.749583513794537,-16.701240657034095,2.606227163822252,-10.848396756101376,-3.3536626363992337,-6.057603066910589,-2.3858872826248363,10.286322753313268,5.048859112711689,3.0,8.0,-3.356953240733904
04-24,-7.323939363721391,-3.225805378772954,-2.749583513794537,-16.701240657034095,2.495738216982737,-13.906814054356728,-2.1853801947939013,-6.057603066910589,-2.3858872826248363,10.286322753313268,1.3536366458805316,3.0,8.0,-3.6727778087120444
04-25,-7.323939363721391,-3.225805378772954,-2.749583513794537,-16.701240657034095,1.4899725932048753,-14.377684511428129,-2.1853801947939013,-5.362462544369041,-2.3858872826248363,11.240725188894238,1.3536366458805316,3.0,8.0,-3.657059001687203
04-26,-7.323939363721391,-4.31560483029799,-2.749583513794537,-20.185376214694774,1.4891084488338753,-14.377684511428129,-2.1853801947939013,-3.8844655857027703,-0.20304064279001913,12.812504656612688,1.3536366458805316,3.0,8.0,-3.597256827808765
04-27,-6.19718524771677,-4.31560483029799,-2.749583513794537,-20.75180571994404,1.4891084488338753,-14.377684511428129,-3.2403868626085095,-3.1840765049858186,-0.3048753303454123,13.229170909358226,1.3536366458805316,3.0,8.0,-3.5499351379135065
04-28,-2.3344207567576523,-4.31560483029799,-2.1446602781985655,-20.75180571994404,1.4891084488338753,-14.94993005023779,-3.308267474235184,-2.7750220885712955,-0.3048753303454123,13.678753854969159,1.3536366458805316,3.0,8.0,-3.1239170526276685
