,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.442672736991426,18.20918046079907,-5.252240920404458,23.003803395866296,15.495579149244396,18.087312316492053,14.782930228656973,-4.994571511853345,-6.0606060606060606,-48.351642132784576,53.513513339358234,-100.0,6.0,6.0,-5.750784539351902
01-03,-43.33895861817253,18.393392382862743,-5.252240920404458,23.003803395866296,12.23328546723347,16.153522022758185,15.969867770088833,-2.4364460395590806,-6.0606060606060606,-48.38709578181657,57.446807768615784,-100.0,6.0,6.0,-5.189555717761116
01-04,-40.0329449689871,18.393392382862743,-4.422939722445849,25.69315613206139,9.169054571756961,18.856193101152176,17.796610288607013,-2.4364460395590806,-12.73885973230425,-38.297877952814225,53.76344044672463,-100.0,6.0,6.0,-4.521435124412133
01-05,-40.0329449689871,19.969969281949105,-9.178743579810442,24.551640372896692,8.883605699103555,16.467579020499986,17.796610288607013,-1.3771199175799247,-9.933774583481163,-33.68420851858039,54.18994355739707,-100.0,6.0,6.0,-4.362286945665467
01-06,-56.67215749483117,21.71299964095705,-2.7516832992165408,23.45376571708425,10.12183613855395,16.467579020499986,19.417828551702513,7.415038766222408,-20.97901403014954,-47.19102183099903,54.44444363499863,-100.0,7.0,5.0,-6.213365432098125
01-07,-50.59221401549505,20.514761773816897,-1.1082143064077215,23.138462946965145,10.12183613855395,16.126282425434553,18.727005501977946,24.65115924214206,-17.857142857142858,-48.863637471987154,54.44444363499863,-100.0,7.0,5.0,-4.2247714155953
01-08,-72.70993484802544,18.726591225196433,-1.7161731711453272,24.02676785050284,8.622306182902042,15.322236900674923,15.161524212439723,30.450130913475228,-22.22222222222222,-48.863637471987154,46.66666644590871,-100.0,7.0,5.0,-7.211311998523354
01-09,-44.08945891324398,19.531821956052287,0.8365515750324135,24.02676785050284,4.5368577098079,15.727987728037368,21.27433709338703,33.85417028847654,-22.22222222222222,-48.863637471987154,42.857142857142854,-100.0,8.0,4.0,-4.377473462417844
01-10,-28.000000000000004,20.4052080831836,0.8365515750324135,20.377130612190424,2.889091138560974,13.265309432438906,20.23346702540382,33.85417028847654,-20.74073508933736,-53.48836306690114,32.954548071484936,-100.0,8.0,4.0,-4.784468494122241
01-11,-29.032262034024313,20.4052080831836,0.12869693782786007,17.852687444622003,7.080463979436064,13.971215186952058,18.385812804943658,33.85417028847654,-27.00729825385017,-60.24096247107813,28.888888594544955,-100.0,8.0,4.0,-6.30944828658049
01-12,-29.032262034024313,24.674384390103878,3.916613319944541,18.125393664429783,7.542695248304114,14.621847284841063,18.385812804943658,36.11111249084823,-34.55881414528977,-67.08860316350668,6.111105444990408,-100.0,8.0,4.0,-8.432559557867924
01-13,-25.645164540357403,20.97241977975937,3.926535066858368,21.001219515461212,7.542695248304114,14.621847284841063,17.84291910087184,35.99999893543332,-42.105258251774444,-60.52631529414422,7.142856675002836,-100.0,8.0,4.0,-8.268853873311995
01-14,-15.981008300814207,20.93362419820232,1.10032413199122,18.294190249181295,7.542695248304114,16.470589083842732,16.506999421470375,28.244970697178683,-28.148142496744764,-60.52631529414422,7.142856675002836,-100.0,8.0,4.0,-7.368268032210801
01-15,-42.857147662757924,23.10469801301101,1.9280217393609391,17.683681776803414,5.6451638442340055,14.838434112216001,19.678131082987523,29.433964623722414,-30.075180368134014,-60.52631529414422,4.39560662690975,-100.0,8.0,4.0,-9.72924512548259
01-16,-49.10536157384695,22.543351525727306,4.326016229683512,17.683681776803414,5.188006381311232,14.334473267052946,18.690906871448874,35.96330033620083,-30.075180368134014,-60.52631529414422,12.99435150011087,-100.0,8.0,4.0,-8.998564112315515
01-17,-22.88288175280867,22.543351525727306,4.326016229683512,17.683681776803414,3.2598287884916677,16.430950967178052,18.368846899812134,36.429869671453105,-30.075180368134014,-55.405403402619704,9.999997350904605,-100.0,8.0,4.0,-6.610076859459049
01-18,-20.49470592794539,22.543351525727306,4.326016229683512,15.224256847929851,-2.7417804538976065,14.443989891443925,18.368846899812134,36.429869671453105,-33.84615091177136,-58.10810349299324,0.5586586970037987,-100.0,7.0,5.0,-8.60797925196283
01-19,-20.49470592794539,22.543351525727306,12.13053781477272,15.112542460738537,-11.075090284774049,13.124998410542807,18.368846899812134,36.429869671453105,-29.00762691912395,-69.56521228340793,18.636367133826198,-100.0,7.0,5.0,-7.816343458198209
01-20,-20.49470592794539,27.1879488948221,10.552143520619376,17.532075089177592,-12.595833560958223,13.124998410542807,18.368846899812134,34.73282012063615,-30.075180368134014,-72.46376020371036,25.41667121979908,-100.0,7.0,5.0,-7.392831325444895
01-21,-22.347273154488686,29.34860632140652,10.952967331697126,18.738514882049817,-12.595833560958223,13.124998410542807,20.13888927618351,32.51185064610756,-33.60000610351565,-340.74071882847124,25.41667121979908,-100.0,7.0,5.0,-29.92094446330395
01-22,-29.027116063761692,30.27522892558123,10.52955703354196,18.738514882049817,-12.595833560958223,13.623068062296412,16.031393418663686,26.516633731310375,-54.62963396302626,-340.74071882847124,25.41667121979908,-100.0,7.0,5.0,-32.98851959524791
