,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4390220854836606,-37.14285641300435,-18.750001164153243,14.285716566504245,46.42856952791312,10.256408492959174,57.62711676055409,33.33333333333333,22.22222498169641,31.616663646077033,-19.047620631501033,8.0,3.0,13.024416107805672
01-03,4.761900369272061,-37.14285641300435,-18.750001164153243,14.285716566504245,28.571423503006237,10.256408492959174,59.0163944037298,33.33333333333333,22.22222498169641,31.616663646077033,-78.57143094725153,8.0,3.0,6.327252433833563
01-04,4.761900369272061,-31.428576050972545,-25.00000465661298,14.285716566504245,50.0,22.22222148636239,59.0163944037298,33.33333333333333,22.22222498169641,31.616663646077033,-78.57143094725153,8.0,3.0,9.314403921103475
01-05,4.761900369272061,-17.94872441470529,-25.00000465661298,14.285716566504245,50.0,22.22222148636239,59.0163944037298,33.33333333333333,22.22222498169641,31.616663646077033,-78.57143094725153,8.0,3.0,10.539844978945952
01-06,4.761900369272061,-12.499995343387196,-37.500002328306486,14.285716566504245,50.0,22.22222148636239,58.33333498901785,33.33333333333333,22.22222498169641,31.616663646077033,-78.57143094725153,8.0,3.0,9.836724250301641
01-07,4.761900369272061,-15.000000372529037,-37.500002328306486,14.285716566504245,96.66666687362722,22.727271495771795,58.33333498901785,33.33333333333333,22.22222498169641,31.616663646077033,-78.57143094725153,8.0,3.0,13.89778896429208
01-08,4.761900369272061,-26.315788235360564,-37.500002328306486,14.285716566504245,96.66666687362722,22.727271495771795,57.62711676055409,33.33333333333333,22.22222498169641,31.616663646077033,-72.61904880695913,8.0,3.0,13.346004968746364
01-09,4.761900369272061,-26.315788235360564,-37.500002328306486,13.333339956071377,96.66666687362722,21.73912874466985,57.62711676055409,33.33333333333333,-22.222216703273865,31.616663646077033,-72.61904880695913,7.0,4.0,9.129190328154992
01-10,5.882354178643096,-26.315788235360564,-37.500002328306486,33.33333498901784,23.333334989017825,21.73912874466985,57.62711676055409,33.33333333333333,-22.222216703273865,31.616663646077033,-72.61904880695913,7.0,4.0,4.382564597037547
01-11,5.882354178643096,-28.947372548798185,-37.500002328306486,33.33333498901784,23.333334989017825,21.73912874466985,57.62711676055409,33.33333333333333,-22.222216703273865,31.616663646077033,-72.61904880695913,7.0,4.0,4.143329659452311
