,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.33550311320294,-17.04444037543403,-1.9389964271496731,7.970180033005298,5.218814868274978,7.686889224744848,10.972508239140053,-7.029246664178772,10.453452312991416,15.541228471052602,22.908958009797445,-7.329898995975416,7.0,5.0,3.0061621319221508
01-03,-6.416774101452773,-14.350839336898632,-1.9389964271496731,7.970180033005298,3.2547493497982662,7.072115388708537,13.563020361798994,-5.924170432507108,10.453452312991416,13.958210073421226,26.394270194801003,-31.874412845449303,7.0,5.0,1.846733714255604
01-04,-4.296392011225566,-14.350839336898632,0.0653651263545707,8.831319760427206,0.12695209632797036,10.561642581469393,13.816718534220685,-5.924170432507108,8.243412730731757,12.168460596902973,23.34377413712534,-27.17001848686821,8.0,4.0,2.118018774671698
01-05,-4.296392011225566,-14.112027369085533,-0.5881081652386272,9.092629577221132,3.038612883003177,9.919980833883944,13.816718534220685,-7.566007561726682,8.259403612613221,11.145435566737332,21.920359687178372,-39.69233400056517,7.0,5.0,0.9115226322513572
01-06,-8.281444383149061,-12.76916554809127,0.9704567032673044,11.87987060918271,3.809921870177477,9.919980833883944,14.805952205105731,-6.427376253834917,6.210633000448363,11.486828371806785,21.340731069450488,-39.69233400056517,8.0,4.0,1.1045045398068656
01-07,-10.706370290745909,-13.081269878058169,-0.8926716056389415,9.74866505571005,3.809921870177477,10.471859293255786,14.696069371923926,-3.386692818714912,-1.968052288213858,10.598128038696279,21.340731069450488,-39.24643171578372,6.0,6.0,0.11532384183820693
01-08,-10.404261080225199,-4.771072875813981,-1.725977771199125,9.576491450624193,3.5587204242179684,11.670316402257011,7.907885044927737,-1.1768674652433169,-0.9105871044416548,10.598128038696279,19.263649013070086,-44.69812628576511,6.0,6.0,-0.0926418507412598
01-09,-6.257485200916897,-3.104783513467699,-1.3803387635860616,9.576491450624193,-1.2013294236109222,7.582023615363247,6.8134740774841385,1.845015923898004,-0.9105871044416548,10.05749707669725,19.757616674545428,-60.81512194721639,6.0,6.0,-1.5031272612189472
01-10,-8.964456453371426,-6.007535020628625,-1.3803387635860616,8.088512040966442,-1.341584522076704,4.72616265011687,7.025248773957955,1.845015923898004,1.5049986670028348,8.756939700764546,17.723880597014926,-64.07340651513617,7.0,5.0,-2.6747135767564507
01-11,-7.567895964581171,-6.007535020628625,-0.8919052189092656,7.693767339492303,-0.2453965810640306,1.3700572122930486,5.3314007012186915,1.845015923898004,0.8994160913532501,6.457996299215273,16.636564331356162,-36.86894349602065,7.0,5.0,-0.9456215318647512
01-12,-7.567895964581171,-5.896696544937996,-0.12642514633053606,8.6849102766801,-0.0404790332970551,-0.9199725796365364,5.3314007012186915,1.845015923898004,1.0456512547445358,9.745652625629267,18.301285232066363,-31.765512660478624,6.0,6.0,-0.11358882625207982
01-13,-8.11717976885752,-5.192520507669472,1.2573392151508391,11.948390883215838,-0.0404790332970551,-0.9199725796365364,5.018439479724247,5.480135316592394,0.4864373648900394,5.867534297430072,17.87447092750407,-31.765512660478624,7.0,5.0,0.1580902445473571
01-14,-1.8873470732182267,-3.026318233099092,0.588603702108789,10.643893251208377,-0.0404790332970551,-1.9713761798237508,5.742269783064035,4.670097464028233,0.9015861390128967,5.867534297430072,17.87447092750407,-30.408999003654102,7.0,5.0,0.7461613367720202
01-15,-4.894268342183201,-1.3298465763153615,0.6644511956770989,9.454063628599274,-0.9109249683048088,0.17175145536673342,5.879738628157375,4.975872309659208,1.0021576775051233,5.867534297430072,16.404211102189244,-27.15379805815009,8.0,4.0,0.8442451958025551
01-16,-5.903947342472192,-0.9499106856819552,0.8908230807912094,9.454063628599274,-0.16184101934760728,1.4056479617774158,4.418016257510173,8.958067775829095,1.0021576775051233,5.867534297430072,16.455783380507814,-35.17521238462884,8.0,4.0,0.521765218984965
01-17,2.2149107508125785,-0.9499106856819552,0.8908230807912094,9.454063628599274,0.02013355127652937,2.6719188715663167,5.006548813270487,8.697035983812754,1.0021576775051233,3.888080221751453,16.913275157245884,-31.336375539564138,10.0,2.0,1.539388459282126
01-18,2.038981518105458,-0.9499106856819552,0.8908230807912094,6.892587604198461,-1.9129069049281788,4.653740654255481,5.006548813270487,8.697035983812754,2.577440248224771,4.7883756264645045,17.359012468276884,-37.828467846356695,9.0,3.0,1.0177717133694315
01-19,2.038981518105458,-0.9499106856819552,2.4734242227359085,-2.399998715049342,-2.489290476402855,4.202622108001903,5.006548813270487,8.697035983812754,1.5989103999105807,1.0806852997452725,18.811239219220525,-49.342643208337215,8.0,4.0,-0.939366293389039
01-20,2.038981518105458,-2.502742939062241,6.9449981651110235,-5.378222549630469,-12.825694127945392,4.202622108001903,5.006548813270487,11.133237262942572,0.31513928429298804,0.5015987634327613,18.222060997284764,-49.342643208337215,8.0,4.0,-1.80700965937778
01-21,0.7096329566385546,-0.5039429126033119,6.221051845785155,-2.537310422159275,-12.825694127945392,4.202622108001903,5.673526059661647,12.064467269781122,-0.051054136957712895,1.195435352937234,18.222060997284764,-49.342643208337215,7.0,5.0,-1.4143206848260437
01-22,-2.812504768371582,-1.588728845351963,9.389406744279054,-2.537310422159275,-12.825694127945392,2.498605431012872,3.883811755808242,9.124589067502301,-0.8231503403838424,1.195435352937234,18.222060997284764,-53.079802449532394,6.0,6.0,-2.44610680041
